session_id,target
7738,0.032554562
7739,0.0005079727999999999
7740,0.003058254
7741,1.2951469000000001e-05
7742,0.0005350040333333333
7743,9.649828e-06
7744,0.00022993843333333333
7745,0.0004221778666666667
7746,0.0035548979999999995
7747,0.0010474108333333335
7748,5.47797e-05
7749,1.5991489e-05
7750,3.747399333333333e-05
7751,5.9398726666666675e-05
7752,0.0020067931000000002
7753,5.739411666666667e-05
7754,6.669856333333333e-05
7755,0.0007024457
7756,0.002844282
7757,6.108204666666666e-05
7758,1.3604293333333333e-05
7759,0.0019380213333333332
7760,0.0009927860666666666
7761,3.2667762e-05
7762,9.283572666666666e-05
7763,0.00015278691333333333
7764,0.0006337838666666667
7765,5.644608000000001e-05
7766,5.5827899999999994e-05
7767,0.0005836100333333334
7768,2.489349e-05
7769,0.00017496339999999999
7770,0.0006279199
7771,0.0010908531666666667
7772,0.08100117333333333
7773,3.576572e-05
7774,0.00030392195
7775,3.1616585000000004e-05
7776,0.00013724848333333332
7777,5.571324333333334e-05
7778,0.0001633374
7779,0.00040174779999999993
7780,8.980007999999999e-06
7781,1.7297253333333332e-05
7782,0.03136974
7783,0.018526815
7784,0.00137868
7785,7.024517e-05
7786,0.000566748
7787,1.8394166666666667e-05
7788,7.982130999999999e-05
7789,5.811419e-05
7790,0.0010712246666666667
7791,6.657352333333333e-05
7792,3.0715552e-05
7793,0.00013759045333333334
7794,5.395781666666667e-05
7795,0.0009940002666666667
7796,9.253096666666666e-05
7797,0.0008797627666666668
7798,0.0009106163333333334
7799,3.040238e-05
7800,7.987884e-06
7801,0.004585700666666667
7802,0.013304344000000001
7803,0.0011236258666666667
7804,0.00019993578666666667
7805,5.2579580000000006e-05
7806,0.0003606289333333333
7807,3.610771833333333e-05
7808,2.481525e-05
7809,0.00012169871333333333
7810,0.0013937028000000002
7811,5.220550666666667e-05
7812,0.00029650566666666666
7813,0.0005083054666666667
7814,0.007547215999999999
7815,0.0004419584
7816,3.2667762e-05
7817,5.5430710000000005e-05
7818,0.0010090518333333333
7819,7.351638333333333e-05
7820,9.857038666666666e-05
7821,0.0006001146666666666
7822,3.6445820000000004e-05
7823,1.890449133333333e-05
7824,1.3424588e-05
7825,5.236803333333333e-05
7826,1.6341793333333334e-05
7827,0.006461712333333334
7828,0.0011769984000000002
7829,0.24981395333333334
7830,5.473396333333333e-05
7831,5.207017666666666e-05
7832,2.32981e-05
7833,1.3424588e-05
7834,7.777849666666666e-06
7835,0.0013469602000000002
7836,0.03488322
7837,2.020508933333333e-05
7838,0.0012494981333333332
7839,1.3287084666666666e-05
7840,1.5517813333333334e-05
7841,0.0017069278666666666
7842,0.0009861555
7843,5.74165e-05
7844,0.0008994271
7845,0.0009192459666666667
7846,0.00027537169999999997
7847,3.636458866666667e-05
7848,0.008006628
7849,9.570586e-05
7850,2.4300415333333336e-05
7851,5.2392903333333336e-05
7852,0.002773889
7853,0.006567275
7854,0.0010248275
7855,5.692583666666666e-05
7856,0.0013543275666666667
7857,0.0006579983333333334
7858,0.0009289275333333333
7859,0.00011506213333333334
7860,0.0009774432333333333
7861,0.0003048536666666667
7862,0.0050544835
7863,0.00019788358
7864,0.0033836706666666664
7865,3.577425e-05
7866,5.0073743333333335e-05
7867,0.0002135817333333333
7868,0.02018578
7869,0.0008163235666666667
7870,5.215694333333334e-06
7871,5.297604e-05
7872,0.00010132019333333334
7873,3.576572e-05
7874,0.0001573714933333333
7875,0.0009332659333333334
7876,0.0014384813333333333
7877,8.471621666666667e-05
7878,0.0005035872333333333
7879,7.954051666666666e-05
7880,0.0003557144
7881,0.00016488596666666667
7882,0.0005533786666666666
7883,5.752807666666666e-05
7884,7.970145999999999e-05
7885,3.576572e-05
7886,0.008044310666666667
7887,4.7653553333333335e-06
7888,0.004105168
7889,0.00015963383333333334
7890,0.0005498125333333333
7891,9.179473333333333e-06
7892,0.00010654605666666669
7893,0.002773889
7894,8.313923333333333e-05
7895,0.0010104472666666667
7896,0.00013678485
7897,0.0046257293333333335
7898,2.5224713333333335e-05
7899,1.6358322000000002e-05
7900,8.462483333333334e-05
7901,2.0289291666666667e-05
7902,0.009374321666666666
7903,1.3668768e-05
7904,0.0005533449666666666
7905,0.0012961798333333333
7906,9.536497666666667e-06
7907,0.00029284635
7908,9.364075e-05
7909,0.002383539666666667
7910,0.00021074273333333336
7911,1.2765198333333334e-05
7912,2.613532e-05
7913,0.0011928055
7914,6.454586333333333e-06
7915,8.471621666666667e-05
7916,0.0003100439
7917,0.0002614341
7918,1.4451692666666667e-05
7919,0.0008325494666666667
7920,0.0014279130999999999
7921,0.0006628509
7922,0.04190307333333334
7923,0.0016733196666666667
7924,4.141974666666666e-05
7925,6.673669666666666e-06
7926,8.140993333333333e-05
7927,6.969245333333334e-05
7928,1.9933994333333333e-05
7929,2.608313333333333e-05
7930,3.574209666666666e-05
7931,6.501986666666666e-05
7932,6.563759333333333e-05
7933,0.00010611642666666668
7934,8.257344666666666e-05
7935,2.0393030000000005e-05
7936,0.0006060061333333333
7937,1.8981771666666665e-05
7938,0.12843156
7939,0.00027135923333333333
7940,1.5991489e-05
7941,4.5636596666666665e-05
7942,0.007594347
7943,0.0009289275333333333
7944,0.0019907597333333337
7945,6.414087333333334e-05
7946,0.00021093121333333334
7947,1.2639075666666665e-05
7948,0.0003292766666666667
7949,0.0010712246666666667
7950,2.493043e-05
7951,2.729327e-05
7952,0.0010794822666666667
7953,1.3478452e-05
7954,0.004856585833333334
7955,0.001351131
7956,0.0011236258666666667
7957,0.007989665
7958,0.0001933986333333333
7959,0.0003961624333333333
7960,4.935726666666667e-05
7961,0.00012174971333333332
7962,1.0613030000000002e-05
7963,0.0015515096666666667
7964,3.396436666666666e-05
7965,0.0022965938000000003
7966,7.188958666666666e-05
7967,0.0015275891333333333
7968,1.2622911e-05
7969,0.0013950766666666666
7970,0.0005752425666666666
7971,2.4770613333333335e-05
7972,0.0011236258666666667
7973,5.692583666666666e-05
7974,0.0003836012
7975,5.241564e-05
7976,0.00017422506666666665
7977,0.006827563333333334
7978,5.2579580000000006e-05
7979,9.857038666666666e-05
7980,0.0016818844333333334
7981,0.005753591
7982,0.0009500415999999999
7983,9.735419333333331e-05
7984,0.0005169514666666667
7985,0.0008013458
7986,0.0011803980333333333
7987,2.7467055333333333e-05
7988,7.895419e-05
7989,0.0006009659666666667
7990,0.005600283333333333
7991,4.482544666666667e-06
7992,0.0022933888333333337
7993,5.4074683333333336e-05
7994,2.2661609999999997e-05
7995,1.3844519999999999e-05
7996,0.04863330666666666
7997,0.0022255107666666663
7998,4.373491333333333e-06
7999,3.977142333333333e-05
8000,0.0011720394333333333
8001,2.0723598333333334e-05
8002,2.692938e-06
8003,0.0004423125333333333
8004,0.004840742
8005,0.0005752425666666666
8006,3.747399333333333e-05
8007,0.024372373333333332
8008,0.0009289275333333333
8009,7.519955333333335e-05
8010,1.5991489e-05
8011,2.4993056666666666e-05
8012,0.00015019964999999998
8013,8.15217e-05
8014,0.0006009659666666667
8015,0.0011121976666666666
8016,7.105913666666667e-05
8017,0.0044308310000000005
8018,0.0005350040333333333
8019,0.0005136646666666667
8020,0.0003343337
8021,0.0011236258666666667
8022,0.0026370273333333333
8023,5.361241333333333e-05
8024,0.0009774432333333333
8025,0.0010584213999999998
8026,0.009270053333333333
8027,2.3078631666666667e-05
8028,0.00015843760666666668
8029,0.00045572426666666663
8030,4.718843333333334e-05
8031,0.0023309489
8032,7.910029333333333e-05
8033,0.003226945
8034,0.01783151566666667
8035,0.005288513333333334
8036,0.0005667186
8037,2.493043e-05
8038,0.02207996333333333
8039,0.002959985
8040,0.0030085121666666667
8041,8.726888333333334e-05
8042,0.0009106163333333334
8043,0.0016448419999999999
8044,0.0005846624333333334
8045,0.014053902333333333
8046,7.813616333333333e-06
8047,0.0010254419999999999
8048,3.173617e-05
8049,9.283572666666666e-05
8050,0.009019727666666666
8051,6.229232e-05
8052,0.0005878204333333334
8053,3.4909389999999994e-05
8054,3.849954333333334e-05
8055,0.00010183898000000001
8056,9.23583e-05
8057,3.705925333333334e-05
8058,0.0005350040333333333
8059,8.426068333333334e-05
8060,0.0018051032333333333
8061,0.0009037333333333334
8062,0.0007963529
8063,4.406696166666666e-06
8064,0.012802510000000001
8065,3.6042322e-05
8066,2.5890066666666668e-05
8067,0.0009225907333333332
8068,0.0006981238333333334
8069,9.857038666666666e-05
8070,1.0788587333333333e-05
8071,6.111613333333334e-05
8072,6.741870333333334e-05
8073,0.0007453489333333333
8074,4.814755333333334e-05
8075,0.0006621194999999999
8076,0.0013997314333333332
8077,1.8430031e-06
8078,9.261901e-06
8079,0.0004317028666666667
8080,0.0003934556
8081,0.0012961798333333333
8082,4.0669173333333336e-05
8083,1.5991489e-05
8084,2.2057856666666667e-05
8085,0.0008163235666666667
8086,0.00013765322
8087,0.0004244963666666667
8088,0.0010140179
8089,0.004293116333333333
8090,0.0008163235666666667
8091,0.0005221033666666666
8092,0.0019011413333333334
8093,0.0010712246666666667
8094,9.735419333333331e-05
8095,0.0006095727666666666
8096,0.0004204904
8097,2.9812976666666668e-05
8098,5.2579580000000006e-05
8099,0.00010874856666666666
8100,7.281250999999999e-05
8101,0.0005989204333333334
8102,2.7762300000000004e-05
8103,0.00036188766666666667
8104,0.004328778333333333
8105,1.4130806666666666e-05
8106,0.0019189911
8107,3.0534111666666666e-05
8108,1.1725005666666667e-05
8109,1.8038788e-05
8110,6.125007333333333e-06
8111,0.0003298594333333333
8112,1.0788587333333333e-05
8113,5.236803333333333e-05
8114,0.004620040666666666
8115,0.0008382694
8116,4.718843333333334e-05
8117,0.00012998562333333335
8118,0.00035718846666666666
8119,4.749476e-05
8120,0.005506311333333333
8121,0.00010229946
8122,1.7447944e-05
8123,0.001334969
8124,0.00013667414
8125,5.5603286666666665e-05
8126,5.692583666666666e-05
8127,0.004846620666666667
8128,5.969024666666666e-06
8129,0.00030582446666666663
8130,0.006527532
8131,1.6156314666666668e-05
8132,3.4537396666666668e-06
8133,6.760311e-06
8134,5.508761666666667e-06
8135,0.0010599151
8136,6.848892e-05
8137,0.00016778413333333334
8138,3.6445820000000004e-05
8139,1.4964120000000001e-05
8140,4.758765e-05
8141,0.03303080666666667
8142,3.872395333333334e-05
8143,3.710539666666666e-05
8144,2.7291673333333333e-06
8145,0.06641379333333333
8146,2.1932093333333337e-05
8147,1.5459264666666667e-05
8148,0.0050381693333333335
8149,1.2082979e-05
8150,0.0002495841866666666
8151,0.0927302
8152,0.0003813714
8153,0.00030087960000000003
8154,4.806645e-05
8155,3.539593666666667e-05
8156,0.00022470403333333335
8157,1.1418920666666666e-05
8158,2.1841283333333337e-05
8159,2.493043e-05
8160,1.7909343333333336e-05
8161,0.0008163869
8162,9.828062000000002e-05
8163,0.0005825250666666666
8164,0.0001764360533333333
8165,9.536147666666667e-05
8166,0.0018060665333333333
8167,0.0008163235666666667
8168,6.318808666666666e-05
8169,0.008744752
8170,9.283572666666666e-05
8171,0.0002051615
8172,1.5923011333333333e-05
8173,3.0619485333333336e-05
8174,0.0006303848000000001
8175,3.400669333333333e-05
8176,0.02276955333333333
8177,0.0005752425666666666
8178,3.514416e-05
8179,1.792497766666667e-05
8180,0.00030353693333333334
8181,6.094522333333334e-06
8182,0.00012747145999999996
8183,1.5991489e-05
8184,2.481525e-05
8185,0.0005591018666666667
8186,0.0002842898833333333
8187,3.138905666666667e-05
8188,0.0007511202
8189,5.407422333333333e-05
8190,5.2579580000000006e-05
8191,0.00010337202333333334
8192,8.126784666666666e-05
8193,7.415334333333333e-05
8194,5.2579580000000006e-05
8195,6.345241333333333e-05
8196,8.794611e-05
8197,0.00783911
8198,3.2667762e-05
8199,6.649549e-05
8200,0.00010881483333333333
8201,0.010755899000000001
8202,9.101874666666666e-05
8203,0.0009287495666666667
8204,4.534263666666667e-05
8205,0.015177458666666666
8206,0.0021745662
8207,0.0009289275333333333
8208,0.0005866889
8209,0.0002894407333333333
8210,0.0016066644666666667
8211,0.07641900666666666
8212,0.00018150013333333333
8213,0.00015890352
8214,0.0039969156666666665
8215,0.005506311333333333
8216,3.1535618e-05
8217,5.692583666666666e-05
8218,5.220550666666667e-05
8219,0.0005332385666666667
8220,8.371648e-05
8221,3.835564999999999e-06
8222,9.920942000000001e-05
8223,3.2667762e-05
8224,0.0013391841333333333
8225,0.0010376508333333333
8226,9.283572666666666e-05
8227,1.9257245333333332e-05
8228,1.7555562666666667e-05
8229,0.028114026666666667
8230,0.0011361639333333333
8231,6.682746666666667e-05
8232,2.481525e-05
8233,6.96603e-05
8234,0.001813446
8235,0.0006924073
8236,0.007470617
8237,4.4678426666666666e-05
8238,0.00032207323333333337
8239,0.0006380281333333333
8240,0.005753591
8241,6.517858e-05
8242,0.0009407957666666666
8243,3.535865666666667e-05
8244,0.0038952039999999998
8245,0.0018750739999999998
8246,3.2667762e-05
8247,0.0006399464666666666
8248,0.03763975666666667
8249,0.004105168
8250,8.542178666666667e-06
8251,7.186140666666667e-06
8252,0.0007723143666666667
8253,0.0007200298666666666
8254,0.00047751356666666665
8255,0.0004391438333333333
8256,0.0010539597666666667
8257,0.05177383666666666
8258,7.964660333333333e-05
8259,1.8075947666666666e-05
8260,2.4666543333333336e-05
8261,2.1888343333333336e-05
8262,0.008006628
8263,0.0006858280333333334
8264,0.00013990923333333333
8265,7.910029333333333e-05
8266,0.00021680820000000002
8267,0.00014716200666666665
8268,0.0006614304
8269,0.0002874389566666666
8270,0.0002568182333333333
8271,7.554990666666668e-05
8272,0.0003532841666666667
8273,0.00010861842666666666
8274,1.4952893333333333e-05
8275,0.0001609569
8276,0.0011236258666666667
8277,0.008804326333333333
8278,2.4531661000000003e-06
8279,5.2579580000000006e-05
8280,0.0008163235666666667
8281,0.009019727666666666
8282,2.1159226666666666e-05
8283,0.00014290830666666666
8284,8.947813666666666e-06
8285,0.0009774432333333333
8286,0.0013422443333333334
8287,5.2579580000000006e-05
8288,0.006158273666666668
8289,5.174045666666666e-05
8290,8.528268e-06
8291,1.0460079000000001e-05
8292,0.0009777853333333333
8293,0.0022724971
8294,6.300105333333334e-05
8295,1.3285805333333333e-05
8296,1.3813645666666669e-05
8297,3.974132e-05
8298,9.172183333333333e-05
8299,0.0002906296
8300,9.482430666666668e-05
8301,5.528940666666666e-05
8302,0.0005975439666666666
8303,0.0009544929333333333
8304,2.493043e-05
8305,0.002943772666666667
8306,0.00021927731999999998
8307,3.400669333333333e-05
8308,3.683496666666666e-05
8309,9.823883333333333e-05
8310,0.00019936853333333334
8311,0.00020131214666666667
8312,0.0005083284333333334
8313,0.0006009659666666667
8314,1.890449133333333e-05
8315,5.4715229999999996e-05
8316,1.6157223333333334e-05
8317,0.0009990739
8318,0.0011121976666666666
8319,0.0022724971
8320,0.0012934455333333333
8321,1.5991489e-05
8322,0.0005039057333333333
8323,3.415908666666667e-05
8324,0.0010712246666666667
8325,1.2800952333333333e-05
8326,0.00048590583333333335
8327,7.082651333333332e-05
8328,0.0066199833333333334
8329,1.8267923333333331e-06
8330,0.006243350666666667
8331,5.557625333333333e-05
8332,0.00027941896666666666
8333,2.9609550000000002e-05
8334,2.267734666666667e-05
8335,0.0003836012
8336,0.0004643242666666667
8337,3.598114e-06
8338,0.017965039999999998
8339,0.00011376089999999999
8340,0.0009345955666666666
8341,4.157736e-05
8342,0.0006347565333333333
8343,0.0010712246666666667
8344,0.0001573090933333333
8345,0.00034330673333333333
8346,6.669209333333334e-06
8347,3.710539666666666e-05
8348,1.9017810666666666e-05
8349,0.00018034355333333335
8350,1.0799365666666666e-05
8351,0.0005403928666666666
8352,0.011060219333333331
8353,0.0013719224333333332
8354,9.251101666666667e-05
8355,0.00025531851333333334
8356,5.5430710000000005e-05
8357,0.0008163235666666667
8358,0.0024225366666666666
8359,3.364337666666667e-05
8360,0.017706651333333333
8361,0.03711384
8362,2.493043e-05
8363,2.6139331333333334e-05
8364,0.0002961797
8365,0.00044445116666666664
8366,5.433994666666666e-05
8367,1.5105833333333334e-05
8368,0.00024334499999999998
8369,0.018760457666666664
8370,0.0004365936666666667
8371,0.0014580241333333333
8372,0.0008469870333333334
8373,0.00014585883333333334
8374,0.0005752425666666666
8375,0.0007181247666666666
8376,0.00047751356666666665
8377,0.00043406483333333334
8378,2.0013041333333336e-06
8379,0.0010216040666666665
8380,0.005562561333333333
8381,0.013898453333333333
8382,0.008744752
8383,0.0006694816333333332
8384,0.0005004355666666667
8385,0.001345153
8386,0.0010629714666666667
8387,4.8706190000000004e-05
8388,1.6341373333333335e-05
8389,0.0009454636666666665
8390,7.019637666666666e-06
8391,3.591839533333333e-05
8392,0.0009774432333333333
8393,1.7016905333333333e-05
8394,0.0028872606666666667
8395,8.792339000000002e-05
8396,2.993473e-05
8397,2.8874516666666666e-05
8398,0.005603309
8399,7.470844666666667e-05
8400,0.0020153880000000003
8401,2.1610113333333337e-05
8402,0.005264766000000001
8403,0.0014018345
8404,5.692583666666666e-05
8405,0.0014719393333333334
8406,8.462483333333334e-05
8407,3.610771833333333e-05
8408,3.3500288333333333e-06
8409,3.884022666666667e-05
8410,9.075410666666668e-05
8411,0.0008919559666666666
8412,9.023023333333334e-05
8413,0.00035992706666666666
8414,5.832645333333333e-06
8415,0.00016885305
8416,4.3239293333333335e-05
8417,0.0059039113333333336
8418,0.00041865246666666667
8419,4.349224e-05
8420,2.4076696666666665e-05
8421,5.90788e-05
8422,0.012748152
8423,5.5430710000000005e-05
8424,3.25107e-05
8425,0.00013253046666666666
8426,2.5084886666666666e-05
8427,8.603019666666667e-06
8428,0.0009270680000000001
8429,3.283880666666667e-06
8430,0.0019896513333333334
8431,6.579938666666667e-05
8432,0.00020567553333333333
8433,0.0017905732
8434,0.0007081320666666666
8435,0.00030399146666666666
8436,1.1608174333333334e-05
8437,0.00020966059999999998
8438,0.00011628580999999999
8439,0.0030872325000000003
8440,0.002773889
8441,4.7735806666666674e-05
8442,1.4900226666666667e-05
8443,1.3415181333333333e-05
8444,0.0005752425666666666
8445,6.793206333333333e-06
8446,5.2753033333333335e-05
8447,0.0005133739666666667
8448,0.007115994333333333
8449,0.06469339
8450,4.362860666666667e-05
8451,3.944171666666666e-06
8452,8.679846666666666e-05
8453,4.188919333333333e-06
8454,3.563518e-06
8455,5.220550666666667e-05
8456,4.3062813333333336e-05
8457,3.400669333333333e-05
8458,0.0002148481433333333
8459,0.08664982666666667
8460,0.00021932027666666666
8461,0.006197664333333334
8462,1.7576099e-05
8463,3.618188666666667e-05
8464,0.010428761333333333
8465,0.0001078394
8466,0.005786284333333333
8467,4.636952333333334e-06
8468,8.894714666666667e-05
8469,0.0010090518333333333
8470,2.8196746666666663e-06
8471,0.0017447198333333334
8472,0.0011624254666666668
8473,0.0005673140333333334
8474,4.306310333333333e-05
8475,4.7888626666666665e-05
8476,0.0004653231666666667
8477,0.005718721
8478,0.0006438985
8479,5.2579580000000006e-05
8480,0.00033716970000000003
8481,5.5430710000000005e-05
8482,0.00023082906666666668
8483,1.1725005666666667e-05
8484,0.00047864470000000004
8485,9.890126666666666e-05
8486,8.052329e-06
8487,5.886984e-05
8488,0.0011562356666666668
8489,4.859453666666667e-06
8490,0.0006380281333333333
8491,0.0005079727999999999
8492,0.0018951377666666666
8493,0.0010663427666666666
8494,0.0009479200666666668
8495,0.00039280873333333326
8496,0.006461712333333334
8497,0.00034128246666666667
8498,2.1841283333333337e-05
8499,8.557744333333333e-06
8500,0.0003772016333333334
8501,2.8346553333333335e-05
8502,4.868882666666667e-05
8503,0.0018614696666666667
8504,0.0014086056666666666
8505,5.2579580000000006e-05
8506,0.0014907126666666665
8507,1.9270692666666666e-05
8508,0.008449238333333333
8509,0.0011928055
8510,0.0007115223333333333
8511,3.058551666666667e-05
8512,8.617064e-05
8513,3.669529533333333e-05
8514,0.00044126230000000004
8515,0.0005381519
8516,0.0007457750000000001
8517,7.589907e-05
8518,0.0008620367666666667
8519,7.946198333333333e-05
8520,0.00022605971666666666
8521,0.003607706166666667
8522,3.832194e-05
8523,0.0015345969999999997
8524,2.5504928333333333e-05
8525,0.00011094294666666666
8526,5.5827899999999994e-05
8527,0.0015017258333333333
8528,8.7667e-05
8529,3.3791502e-05
8530,1.6358322000000002e-05
8531,0.0006107213333333333
8532,2.3317056666666663e-05
8533,2.4993056666666666e-05
8534,0.00020822779999999999
8535,0.0014465373333333335
8536,0.0008163235666666667
8537,0.0017912093333333334
8538,0.0011121976666666666
8539,0.0014719393333333334
8540,3.133669e-05
8541,0.009019727666666666
8542,0.0024849328666666664
8543,8.374242e-05
8544,7.386608e-05
8545,0.0011455538666666667
8546,5.2157489999999996e-05
8547,3.613130666666667e-05
8548,0.00011683446666666665
8549,0.00045988453333333326
8550,7.2593186666666664e-06
8551,3.9556139999999995e-05
8552,0.006710228333333333
8553,1.6929217666666667e-06
8554,0.0005282653333333334
8555,2.677907666666667e-06
8556,0.0001981315433333333
8557,1.8359624999999998e-05
8558,0.00047751356666666665
8559,5.692583666666666e-05
8560,5.9831813333333324e-05
8561,0.006092557000000001
8562,0.00010674696000000001
8563,0.0009289275333333333
8564,3.3795946666666665e-05
8565,1.747687e-05
8566,0.00020965041333333333
8567,0.011929809999999999
8568,0.0001960672
8569,0.07209836666666666
8570,0.00475168
8571,0.0004365936666666667
8572,4.3068320000000004e-05
8573,3.729639e-05
8574,1.5841108666666666e-06
8575,0.024353183333333334
8576,1.763175e-05
8577,4.985563333333333e-05
8578,0.005753591
8579,0.0027109263333333334
8580,0.0002772268
8581,4.6502283333333334e-05
8582,1.9177181e-05
8583,0.0006888780333333334
8584,9.058518666666668e-05
8585,0.008957279333333333
8586,8.721734e-06
8587,0.0009225907333333332
8588,3.2667762e-05
8589,8.751692666666667e-05
8590,6.320815333333333e-05
8591,0.012736008666666666
8592,0.0009106163333333334
8593,0.00016869756666666668
8594,4.896552e-05
8595,2.6426481666666666e-05
8596,0.005220721
8597,5.692583666666666e-05
8598,3.930302533333334e-05
8599,0.0003193192333333334
8600,0.001431074466666667
8601,0.013925666666666668
8602,4.758765e-05
8603,0.007240653666666667
8604,0.00010543333333333335
8605,0.0008480468
8606,0.0003578415333333334
8607,1.2140082e-05
8608,0.0001514384166666667
8609,0.0010712246666666667
8610,0.005531640666666666
8611,0.00012811245333333335
8612,0.0010584213999999998
8613,0.007957512
8614,0.00028320476666666663
8615,8.815976666666667e-05
8616,0.0002651362833333333
8617,0.002611753
8618,0.0014719393333333334
8619,0.002943772666666667
8620,5.003222e-05
8621,3.2667762e-05
8622,6.853997666666667e-06
8623,2.458484666666667e-05
8624,0.002548373766666667
8625,9.735419333333331e-05
8626,3.710193e-05
8627,0.0010712246666666667
8628,2.493043e-05
8629,0.00010815992333333334
8630,6.773383999999999e-05
8631,0.0027299089999999995
8632,0.00012457175666666666
8633,0.010842564333333332
8634,0.0006888780333333334
8635,2.396269666666667e-05
8636,3.576572e-05
8637,0.005177083
8638,0.0017845191333333333
8639,2.0289291666666667e-05
8640,0.000182332
8641,7.364765e-05
8642,0.00013718666666666667
8643,1.868549e-05
8644,0.0013950766666666666
8645,7.102146666666666e-05
8646,0.0005035872333333333
8647,1.2708305333333332e-05
8648,0.00016221187666666664
8649,0.0022724971
8650,0.003370394666666667
8651,8.607818666666667e-05
8652,0.001479306
8653,1.0159036666666665e-05
8654,0.00035599340000000006
8655,7.859854333333333e-06
8656,0.07294511333333333
8657,2.3599661e-06
8658,0.0008163235666666667
8659,1.6806846e-05
8660,5.236803333333333e-05
8661,4.727174666666666e-05
8662,0.00031978033333333335
8663,2.6447984666666667e-05
8664,0.024977545
8665,1.3771885333333333e-05
8666,0.0004367186
8667,6.0147216666666676e-05
8668,9.261901e-06
8669,6.248691000000001e-05
8670,0.0013581843333333333
8671,4.176846e-05
8672,6.279654e-05
8673,0.00015593252333333336
8674,0.0005901359
8675,3.521907333333333e-05
8676,0.0023343165666666666
8677,3.821695333333334e-05
8678,0.013969544333333334
8679,1.6157223333333334e-05
8680,0.0017882343333333335
8681,0.0011040621
8682,0.0002894407333333333
8683,0.0008163235666666667
8684,6.03793e-05
8685,9.735419333333331e-05
8686,0.0011236258666666667
8687,0.003370394666666667
8688,0.00016736616666666667
8689,0.0007777768333333333
8690,2.729327e-05
8691,0.002730872
8692,4.603677e-06
8693,1.8077739999999997e-05
8694,0.0004716751333333333
8695,0.0010712246666666667
8696,0.0011806762666666667
8697,2.020568e-06
8698,9.283572666666666e-05
8699,8.085337e-05
8700,0.0037889789999999996
8701,0.0007963529
8702,0.007115994333333333
8703,5.9658690000000005e-05
8704,1.5991489e-05
8705,0.0015275891333333333
8706,0.0025677732333333333
8707,0.0016388706666666667
8708,0.0006667796666666666
8709,0.0007063965333333333
8710,0.00015074235
8711,4.503734e-05
8712,1.3277660999999998e-05
8713,0.0008318326666666667
8714,8.947813666666666e-06
8715,2.6907866666666673e-06
8716,6.216875333333333e-06
8717,0.0002520883
8718,0.00019810521333333335
8719,0.0013158479999999999
8720,0.002730872
8721,8.254110000000002e-05
8722,0.0001759521166666667
8723,2.337072666666667e-05
8724,0.003871501666666667
8725,0.0008868929
8726,0.0020955473333333333
8727,0.0010062710666666668
8728,0.00021109722333333334
8729,0.0006170285666666668
8730,0.008825118333333333
8731,5.692583666666666e-05
8732,5.220550666666667e-05
8733,2.8709068666666668e-05
8734,7.393336333333333e-05
8735,1.5649109e-05
8736,1.5849973999999998e-05
8737,0.0003159413333333333
8738,8.123593666666668e-05
8739,1.9429736666666663e-05
8740,5.5430710000000005e-05
8741,0.0007414904666666667
8742,0.0005079727999999999
8743,0.0003578415333333334
8744,0.00014417661333333335
8745,1.3424588e-05
8746,0.010962365666666668
8747,0.0018002788333333335
8748,5.2715626666666665e-05
8749,7.286675e-05
8750,0.0021798385666666666
8751,0.006092557000000001
8752,0.0003836012
8753,3.747399333333333e-05
8754,0.0005282653333333334
8755,0.00016406319999999998
8756,9.171693666666667e-05
8757,6.0537543333333335e-05
8758,1.9270692666666666e-05
8759,0.0001587805
8760,4.688536666666666e-05
8761,0.006710228333333333
8762,0.0004391438333333333
8763,0.0008970857666666666
8764,0.0013566938999999998
8765,7.100169999999999e-05
8766,2.3534256666666662e-05
8767,0.0009289275333333333
8768,6.0163953333333325e-06
8769,0.000198298
8770,4.443412666666667e-05
8771,0.0015485508666666667
8772,6.272855666666666e-05
8773,0.0010866503333333331
8774,5.8740193333333334e-06
8775,0.13213236666666664
8776,4.880735666666666e-05
8777,3.973309666666666e-05
8778,7.72199e-05
8779,4.6171123333333335e-05
8780,0.00030847704666666666
8781,0.0011121976666666666
8782,0.000977493
8783,0.006710228333333333
8784,0.0008503312666666667
8785,0.00011495631666666666
8786,0.0034201156666666664
8787,0.0018880598666666665
8788,0.001307568
8789,0.007476523
8790,3.911101e-05
8791,0.002611753
8792,9.283572666666666e-05
8793,0.0002398687833333333
8794,0.00040921766666666666
8795,0.0002327837333333333
8796,3.2906158666666665e-05
8797,0.00013656147666666666
8798,2.695898666666667e-05
8799,0.005574854
8800,0.0013036805666666665
8801,0.0013316659999999998
8802,5.480713e-05
8803,7.281250999999999e-05
8804,0.001001341
8805,0.0026730710000000004
8806,0.0003441301333333333
8807,0.0009524361333333335
8808,6.088853333333333e-05
8809,0.0008666326000000001
8810,0.006261885666666667
8811,0.009803122
8812,1.5541938999999998e-05
8813,0.019850697333333334
8814,0.00039235063333333334
8815,0.00025570918333333334
8816,2.742887e-06
8817,0.00031361405
8818,4.3239293333333335e-05
8819,0.0007656667666666667
8820,0.0005752425666666666
8821,0.0004954054
8822,0.00024717733333333333
8823,7.740669666666667e-05
8824,5.336047e-05
8825,6.721073333333334e-06
8826,0.0009774432333333333
8827,6.651039333333334e-05
8828,9.024615333333332e-06
8829,0.0002213660433333333
8830,0.012396019000000001
8831,0.0015065181
