session_id,target
8641,0.0002657388061294957
8642,0.0003223399200073849
8643,0.000877101683902989
8644,0.00017821253886269353
8645,0.0054280738838109336
8646,0.0006825855674370757
8647,0.0042598330938969226
8648,0.000159110370458305
8649,0.0011592344939943757
8650,0.0026564687468354433
8651,0.007521788453201212
8652,0.0006810928429583621
8653,0.001568355393188903
8654,0.0001632730953202934
8655,0.0019974460720641883
8656,8.510793414444092e-05
8657,0.06080222534507733
8658,0.00010718068092159248
8659,0.0015451460875250374
8660,9.259868708264072e-05
8661,0.00033311696480461787
8662,0.00010518229495925049
8663,0.0006724367545567138
8664,0.00011541050320537538
8665,0.07456290047094648
8666,0.00016224196153222562
8667,0.0013666856461294597
8668,0.0005431601507016754
8669,8.494438234004379e-05
8670,0.0003922911112666128
8671,0.001581598783898533
8672,0.0001607196935582808
8673,0.0004204243045654313
8674,0.0007364903375097377
8675,0.003624322080843986
8676,0.0002893851444802734
8677,0.0033627727040486215
8678,0.0003988534094328896
8679,0.014912594704797503
8680,0.00010641848432227513
8681,0.004645153802704334
8682,0.0030014182615917748
8683,0.0028205757899045494
8684,0.0014042750836897573
8685,0.00014074171324707682
8686,0.0003232203375447845
8687,0.006348676622077374
8688,0.00955847418131648
8689,0.002481140924950611
8690,0.005513928961769532
8691,7.7013382428085e-05
8692,0.006727129153844746
8693,9.248902329760851e-05
8694,0.0002184871180974591
8695,0.0041114721558142536
8696,0.00666130718741389
8697,0.0077599461874429945
8698,0.00013670351210585312
8699,0.000323366807352693
8700,0.00035600086642854646
8701,0.0066821687833984915
8702,0.009220023320101085
8703,0.007410863584346762
8704,0.00012106926462917325
8705,7.676595543821597e-05
8706,0.0028104207096052492
8707,0.00396433264769436
8708,0.005368034602009129
8709,0.002896364216632711
8710,0.0009663016029049706
8711,0.00028742714832249945
8712,0.00032407015511678165
8713,7.676435437562784e-05
8714,0.0046176126057234064
8715,7.676700083058093e-05
8716,0.00010198641859513988
8717,0.00010006587426253422
8718,0.0002755373746671328
8719,0.00023714450313036867
8720,0.006652100510371968
8721,0.006727129153844746
8722,0.00014324033526382445
8723,0.0009599684196422781
8724,0.00011542380826824233
8725,0.003454080776209386
8726,0.004748050649655272
8727,0.005049770590270017
8728,0.0018218625215552248
8729,0.001743510080480794
8730,0.0012749861954790814
8731,0.007910269167388448
8732,0.0003226386672588515
8733,0.0005058143713281325
8734,0.00014092714848798488
8735,0.00026766070977883946
8736,0.00028523250261400403
8737,0.00015589743579444467
8738,0.0019650246813775587
8739,0.0006584932322192483
8740,0.000417308740546842
8741,0.00032232277015176907
8742,0.01022534197639141
8743,0.006959723817552526
8744,0.0028211557374870897
8745,0.0004910194406172755
8746,0.0001820796561701337
8747,0.1126100157137316
8748,0.013879104711092808
8749,0.00031200791362553265
8750,0.00015885566628794784
8751,0.0015236494246470885
8752,0.0071680686240601045
8753,0.0009198287287136735
8754,0.00014497586698833086
8755,0.00396433264769436
8756,0.0034717950661199174
8757,0.000267679206953939
8758,0.00024981352230206904
8759,0.00011541050306873761
8760,0.0013622276730329429
8761,0.00030751313112099853
8762,0.006727129153844746
8763,0.0007531866702431518
8764,0.0013528302156662615
8765,0.03262439992210389
8766,0.00024004775627787693
8767,0.00020721521847764287
8768,0.006947181381672045
8769,0.00023881493416535424
8770,0.0022290225005443995
8771,0.00029183969569730706
8772,0.021415360840903362
8773,0.0003213223034215511
8774,0.0015168175643975013
8775,5.6496029123683766e-05
8776,0.13080614945978386
8777,0.0002795256632948118
8778,0.00030616393924782245
8779,0.00042990852905294414
8780,0.000173819459759049
8781,0.00110031973214049
8782,0.007665564572093051
8783,0.007886595390274387
8784,0.005855229072636365
8785,0.006507638720900886
8786,0.0004822268731614367
8787,0.005783599198994301
8788,0.0012515133355576855
8789,0.0028528792027301478
8790,0.05218020872241272
8791,0.00018238460628280573
8792,0.0034699541744250472
8793,0.0003981075778965861
8794,0.0006582344792323735
8795,0.0013127980019696842
8796,0.0009763394601108527
8797,0.00011935933492365343
8798,0.00043037553807501335
8799,0.00011548861161051006
8800,0.028625151112988415
8801,0.0034624692787489438
8802,0.003932461131811918
8803,0.00026858361327123504
8804,0.0016606589912050965
8805,0.0025226790746352484
8806,0.003507040544997701
8807,0.0015054962981452312
8808,0.0016890493521722148
8809,0.00027512473691225617
8810,0.0015333102506904137
8811,0.031212972189238356
8812,0.009504006640284083
8813,6.65932377498159e-05
8814,0.26324721431047915
8815,0.0025262986348721403
8816,0.0011714369178125765
8817,5.954482427092967e-05
8818,0.0048639861107598915
8819,0.0003210902352725358
8820,0.001486249624721602
8821,0.0014716536965357423
8822,0.0004731315793455996
8823,0.0021829759047762784
8824,0.0006350961903776581
8825,0.0001305229424883612
8826,0.0001533218775086136
8827,0.0021654627579711346
8828,0.0004125739265044102
8829,0.00014578261222389306
8830,0.000700628693611304
8831,0.024444541893703944
8832,0.008903079828336394
8833,0.0001719496585931326
8834,0.003461127070780544
8835,0.003878557705665073
8836,0.0007936922829042821
8837,0.0001719868568053009
8838,0.0011417101300422359
8839,0.00024150699394854972
8840,0.002824862059178967
8841,0.002503499498570221
8842,0.00010068063282987852
8843,0.009779012768273893
8844,0.00015626420500616475
8845,0.0019210777237769667
8846,0.007521486624861052
8847,0.026330182563236954
8848,0.002099952589955889
8849,0.00032316536476916066
8850,0.000229542039476233
8851,0.0003224457241787771
8852,0.06186995572348252
8853,0.00027922064709426494
8854,0.0015448676224629825
8855,9.027693873155703e-05
8856,0.000323366807352693
8857,0.0012155597473280984
8858,0.00011548994919452165
8859,0.00021929328904695568
8860,0.0018456756808453224
8861,0.01535343584559148
8862,0.00012923625202637147
8863,0.00013058648405876911
8864,0.00727888354266418
8865,0.0013762028591157221
8866,0.0013861092662028817
8867,0.00011542506843085823
8868,0.00018454989698192667
8869,0.0015827830079383353
8870,0.00419196906771189
8871,0.0001187871460665202
8872,8.461280429513875e-05
8873,0.00396433264769436
8874,0.00029389926996661685
8875,0.0003487016527807984
8876,0.00022326212597315333
8877,0.00727888354266418
8878,0.0015887660790681508
8879,0.001461818977669292
8880,0.0001198234574700281
8881,0.00012864474699398056
8882,0.00012929257152625596
8883,0.0007521100306455431
8884,0.0048209314624495835
8885,0.000861943856925784
8886,0.00020083394021537594
8887,0.0072055360564595924
8888,0.00010096455812117355
8889,0.006327230896164007
8890,0.02811946929353803
8891,0.0002598953034848527
8892,0.003847339681564708
8893,6.570213311226119e-05
8894,0.0004826916476472966
8895,0.0008042864856897787
8896,0.0017772823853153005
8897,0.004256436172825079
8898,0.011523259237993647
8899,0.0067977585583352896
8900,0.008886990729612586
8901,9.95121312717907e-05
8902,0.0010116108480380318
8903,0.0006700603645141128
8904,0.00032146498080073244
8905,0.0001434980973354632
8906,0.0020347291432743953
8907,0.0006051249544414087
8908,0.005118104405258689
8909,0.007586296952552247
8910,0.0023782061955063974
8911,0.007255152118528195
8912,0.00020647488841137222
8913,0.0023409736256598847
8914,0.004541701500216155
8915,0.00012909165609636283
8916,0.001587121918738869
8917,9.799309461411424e-05
8918,0.00027092755846527984
8919,0.00014405674319685282
8920,9.437467079566211e-05
8921,0.00012657638116180109
8922,0.0005649300925685153
8923,0.00023879457952113612
8924,0.015163295219973385
8925,0.00011541050320537538
8926,0.007895505385608953
8927,0.006270794132498933
8928,0.00037858091386423455
8929,0.1503758021136687
8930,0.005782329975173518
8931,0.00012924753513529174
8932,0.0008567965263611368
8933,0.002748949906922847
8934,0.000379333412462283
8935,0.0002868279643157073
8936,0.00124159180820163
8937,0.0015137596627974573
8938,0.0003048310121674259
8939,0.000212121199379895
8940,0.006321456311425644
8941,0.0006673173892907804
8942,0.022626107141691776
8943,0.0028217929043719446
8944,0.022248881821885516
8945,0.0009294755149635887
8946,0.00036846650151559193
8947,0.00030218070762143533
8948,0.011529161853927328
8949,0.00012914920754060176
8950,0.00020787537971172633
8951,0.0014565784728793913
8952,0.00018632570867784033
8953,0.0001760228635737082
8954,0.00013092315312378882
8955,0.0022736214577203395
8956,0.00892874277728828
8957,0.001540948762212585
8958,0.00877286932978445
8959,0.0028212693797154795
8960,0.00011707994618137877
8961,8.492457056185101e-05
8962,0.009520224327276434
8963,0.006936385869361486
8964,0.00021362127606036664
8965,0.0003216266972335437
8966,0.00018617225890872472
8967,0.00023249070174709033
8968,0.0016949194795879985
8969,0.00036572221002262935
8970,0.0001411514613265495
8971,0.00036688864562398245
8972,0.000301447911053757
8973,0.03157271470266257
8974,0.0018171965408227114
8975,0.00037089617987322624
8976,0.002266665574635793
8977,0.00011840046421932003
8978,0.0002110407263977019
8979,0.00047404506267940835
8980,0.00020467948912821152
8981,0.03215150013268123
8982,0.03919218384241141
8983,0.00012920314725255462
8984,0.006327399949234758
8985,0.00019442455621648187
8986,0.0006478823068867996
8987,0.00419196906771189
8988,0.0005054116329786344
8989,0.00027468566771120327
8990,0.00012921650622208314
8991,0.0003126928075687676
8992,0.0001815792097764391
8993,0.006802518943970331
8994,0.00010400954210862835
8995,0.0015169222055467734
8996,0.002662192116680213
8997,0.00014068535303400674
8998,0.033306951969906524
8999,0.0012583297556743459
9000,5.5617853006666935e-05
9001,0.0014116709926211913
9002,0.00343022640554428
9003,0.006589328863499071
9004,0.006022886624152151
9005,0.0016788815907835962
9006,0.002405744682187968
9007,0.0011673419988374781
9008,0.009525842400587193
9009,0.0009078979700080675
9010,0.0014672475461563652
9011,0.0003200080008952252
9012,0.0003343998595256186
9013,0.009465387097789612
9014,0.007876149626123773
9015,8.45942524188037e-05
9016,9.110282229452011e-05
9017,0.015865868667031754
9018,0.0034768527733711374
9019,0.0003915020580677402
9020,0.0012105951886096226
9021,0.0020530926022879698
9022,0.0007664606208677601
9023,0.0013929065240757192
9024,0.0060994489260119975
9025,0.00022635395508271224
9026,0.03887040192948415
9027,0.0005311140809256769
9028,0.0006989990341582465
9029,0.00755013521899677
9030,0.00032682981487765905
9031,0.0005653780494379186
9032,0.48749843195763987
9033,7.644467078660159e-05
9034,0.00018683832410093065
9035,0.006589328863499071
9036,0.0021903256565450713
9037,0.00013092258485528834
9038,0.0011495981451918778
9039,0.00034470629485697663
9040,0.00020277241142541413
9041,0.0007451177852801174
9042,0.00011614612976063095
9043,0.013087683119795196
9044,0.0058728148164025685
9045,0.002560484940381063
9046,0.00011541050320537538
9047,0.008834767945039665
9048,0.006296963455439174
9049,0.0015747931797180025
9050,0.0011005809743547448
9051,0.006299321708892658
9052,0.00888743247190348
9053,0.00014307676681403128
9054,0.001929564346020027
9055,0.009058059622876103
9056,0.0009750044048844415
9057,0.010210816243418897
9058,0.00011541050320537538
9059,0.00011541050320537538
9060,8.474137649561169e-05
9061,0.00033027238721256957
9062,0.0007208911802886091
9063,0.004775357893278297
9064,0.0009079057403467651
9065,0.010620454079669162
9066,0.027968782147609183
9067,0.06099415159383118
9068,0.0003428081421117388
9069,0.00012864474699398056
9070,0.0018196176747060679
9071,0.007521788453201212
9072,0.007417149568574765
9073,8.360286357908863e-05
9074,0.0005386492016291867
9075,0.001065292063462496
9076,0.0002842655873153127
9077,0.00012673116187927218
9078,0.00033933409482223524
9079,0.0020347291432743953
9080,0.002465872489280943
9081,0.0027231221353708687
9082,0.0006282424019237477
9083,0.00018813017237532943
9084,0.0006644378222003219
9085,0.0002230324716675125
9086,0.00014352222371263223
9087,0.00012914920754060176
9088,0.0006902264628908221
9089,0.00012726229963995573
9090,8.461524510501276e-05
9091,0.00014859412204000925
9092,0.00032101322536655526
9093,0.00025992228351880896
9094,0.041326946613013865
9095,0.00010007183836749164
9096,0.006316613590243712
9097,0.00019849763898003976
9098,0.0005588808527328949
9099,0.00017408406612465216
9100,0.042790905793172206
9101,0.008795887205206958
9102,6.595664749696192e-05
9103,0.005920487602205514
9104,8.461029663736976e-05
9105,0.006910857433697645
9106,0.00016481822741836355
9107,0.049617205174747214
9108,0.00628758290786287
9109,0.00652007251227748
9110,0.0038837504701629243
9111,0.00022758603996927558
9112,0.0005500779674043663
9113,0.00021186178601353316
9114,0.012443112271806606
9115,0.0004124734253320042
9116,0.015524501023450292
9117,0.0003365662644574612
9118,0.00042521775112311507
9119,0.0006725235172813824
9120,0.001729663840002898
9121,0.004026976480243442
9122,0.00021362127606036664
9123,0.00040653082670068935
9124,0.0005028268983005075
9125,0.0001930636204210315
9126,0.00023246779899294262
9127,0.00028862654391010695
9128,0.0005033086555777134
9129,0.002825082886187415
9130,0.00012926965552869437
9131,0.00031334936364420084
9132,0.002042417910877235
9133,0.00010861725595901037
9134,0.007521486624861052
9135,0.003346538885363263
9136,0.0020347291432743953
9137,0.00019552772784500115
9138,0.006127127686277285
9139,0.0038708448365771565
9140,0.00010634340496218981
9141,0.006327231788328507
9142,0.00011540989587016808
9143,0.0004012320877967334
9144,0.00011541050306873761
9145,0.0004130266629458715
9146,0.00033073093888990896
9147,0.0001292864675998814
9148,0.00032120561966147
9149,5.997025485304271e-05
9150,0.0022448560435655556
9151,0.0018359989348484722
9152,7.685222914487002e-05
9153,0.007618018001123288
9154,0.00011540945475771673
9155,0.002823144139842016
9156,0.0075854166221427455
9157,0.0036055181936217946
9158,0.0003906427188388034
9159,0.00021262284940311104
9160,0.00938357477196792
9161,0.352002674488497
9162,0.0034529840460970373
9163,0.00012721524702375138
9164,0.0013392353634693569
9165,0.0014597545838792958
9166,0.002778055146350951
9167,0.0068900590801987075
9168,0.0004608686154758971
9169,0.010815236557685234
9170,0.006589328863499071
9171,0.001953790195093568
9172,0.0014325793084525413
9173,0.00041802283599143714
9174,0.0003208791991268261
9175,0.00926769589728715
9176,9.508059859347254e-05
9177,0.00801923269169836
9178,0.007752045519488215
9179,0.00524023410645133
9180,0.0019304136397853787
9181,0.00031311923307318217
9182,0.006896442129036902
9183,0.0003215771751445178
9184,0.00012989422190181092
9185,0.006651325990408368
9186,0.004036243862036572
9187,0.0001492419963503829
9188,0.00020840355890195105
9189,0.002620806459387602
9190,0.001062242001192972
9191,0.006634845009151692
9192,0.0004869587035303018
9193,0.0014786473467894839
9194,0.00021334037888675776
9195,0.006380566339691875
9196,0.00026986132634432514
9197,0.006494311603956053
9198,0.00012151000111296315
9199,0.003664772617166868
9200,0.0004339531198714685
9201,0.0004391162321917193
9202,0.029020900806241284
9203,0.00727888354266418
9204,0.00016460595398716738
9205,0.0077683883040241195
9206,9.360203152206007e-05
9207,0.00013092644426574674
9208,0.0003218165060282754
9209,0.002855836835287504
9210,0.00020758120070504983
9211,0.0037903486752003724
9212,0.006792628378885958
9213,8.470141917784276e-05
9214,0.006606473347608554
9215,0.09068410376029698
9216,0.0015429865458247455
9217,0.0006332770713772904
9218,0.09275060832099974
9219,0.0009516483656602285
9220,0.00015103345809701048
9221,0.0041629923798314275
9222,0.011219938072540705
9223,0.002555162216091012
9224,0.00013092238788535034
9225,0.0003212782983757391
9226,0.006347459015522333
9227,0.0001309231211934176
9228,0.00013563859848475046
9229,0.025377047331498974
9230,0.0019564207230446697
9231,0.007593480300466227
9232,0.0005655812759288597
9233,0.00021822423683321522
9234,0.0028305206507761855
9235,0.00017177896150324476
9236,0.0001012126158449105
9237,0.0040656626428842765
9238,0.0021353575475402276
9239,0.00019485171971098358
9240,0.00018258449961702165
9241,6.658687928178816e-05
9242,0.001184321870287338
9243,8.461493184811884e-05
9244,0.0029621447546466354
9245,0.0014261572404548183
9246,0.0001698296210358718
9247,0.0019340400403711077
9248,0.0010429518730625338
9249,0.006318463966481792
9250,0.00012146350289820729
9251,0.0020950497275732225
9252,0.00013296102151356593
9253,0.00037831281934778515
9254,0.0009078398455440413
9255,0.09437943863879342
9256,0.00043093012978935125
9257,0.00014913358383298852
9258,0.0063214526038082
9259,0.006976732899053475
9260,0.0015501198217740338
9261,0.006344246964827466
9262,0.0015046400099734314
9263,0.00015965166333050063
9264,0.0002883780576543668
9265,8.460898563693816e-05
9266,0.0031129630654735487
9267,0.0026685392868911403
9268,0.0003510521575888432
9269,0.0001305894818942998
9270,0.007510903949617908
9271,0.00022236991478330188
9272,0.002825082886187415
9273,0.00033472504813738304
9274,0.00016611217203662529
9275,0.0063000140801493295
9276,0.06674471079765974
9277,0.0014688157782855743
9278,0.0005759201325744908
9279,0.00016874572581459035
9280,0.006310592498399848
9281,0.00041293064114099077
9282,0.0034038422400532635
9283,0.00012074674770143545
9284,0.006519966717909365
9285,0.0001737085254624328
9286,0.007858228679823404
9287,0.00018226955857372323
9288,0.006891348344708828
9289,0.000150693327471675
9290,0.0023270215195040312
9291,0.0002967873448445482
9292,0.000204778027837259
9293,0.000130899605641966
9294,0.00054041864085771
9295,0.009482902842272108
9296,0.0004770568436615162
9297,0.01031966894713417
9298,0.0016358217410169212
9299,0.00016389472193374167
9300,0.0009947560397549234
9301,8.70293449782267e-05
9302,0.0004914833465662304
9303,0.021516928422554878
9304,0.001000467382725635
9305,8.764949680514814e-05
9306,0.0002895391484628635
9307,0.0005368497845047688
9308,0.00034028189518172465
9309,0.0010329413567724093
9310,0.000246840060022712
9311,0.00011543294064589531
9312,0.006428403982810012
9313,0.00053097113219816
9314,0.00011541107247559154
9315,0.00012923985770182058
9316,0.0003237362033005374
9317,0.006342377853628366
9318,0.00021774586293847383
9319,0.0020347291432743953
9320,0.006589328863499071
9321,0.002381888538038839
9322,0.002650965498397586
9323,0.002249055159172763
9324,0.00015059120453597135
9325,0.0002795256632948118
9326,0.003860942478338211
9327,0.00021017661407176679
9328,0.007580745941928868
9329,0.0033399516342655987
9330,0.004240551055146339
9331,0.00016014738067761383
9332,0.05523241291122402
9333,0.00033105187266178746
9334,7.204389249614497e-05
9335,0.0032162339301500613
9336,0.0073074922125555344
9337,0.005557448811881757
9338,0.0029658116179751277
9339,0.001833679298821979
9340,0.00021980104523991776
9341,0.0028510662525187535
9342,0.00025265328913507914
9343,0.002843661822040184
9344,0.00012919455752882038
9345,0.0065598581559396935
9346,0.00015948081963734957
9347,0.00037472162298776143
9348,0.04762533776896239
9349,0.2702811210508196
9350,0.0014595517914884582
9351,0.007601735309058097
9352,0.0001417498973204947
9353,0.003480420927531711
9354,0.00011548994919452165
9355,0.002080319378095674
9356,0.0062988471920672005
9357,6.992183315559756e-05
9358,0.0010413194464365951
9359,7.80628522676542e-05
9360,0.0006962376337254412
9361,0.00048291193932006345
9362,0.009876214932320533
9363,0.00015119307968940982
9364,0.06824144348192297
9365,0.000329186851307098
9366,0.00014420322287715177
9367,0.0014716536965357423
9368,0.0008164462195595245
9369,0.00015701383145585616
9370,0.00011541050306873761
9371,0.0014932799044547428
9372,0.00022785855341411472
9373,0.00033229215224531166
9374,0.0002012040303257473
9375,0.00032869750917757925
9376,0.011368136365247347
9377,0.00032093735953233336
9378,0.05478265255380377
9379,0.008108017306572365
9380,0.000178213054346703
9381,0.00047898757241765695
9382,0.00032113722093216914
9383,7.676462442672991e-05
9384,0.003287960055243211
9385,0.00012726599513854315
9386,0.006270794240144489
9387,0.00031138355702417704
9388,0.00021333146272480715
9389,0.00039043107796072
9390,0.00012294563472850926
9391,0.0016938065807029416
9392,0.0004233198562245165
9393,0.0007327694678927992
9394,0.0006694693444792499
9395,0.056537779762906304
9396,0.0003269712987279695
9397,0.00026268735766213553
9398,0.00010642044669227945
9399,0.2730716408176064
9400,0.00019153176769322582
9401,0.007521788453201212
9402,8.510691354261793e-05
9403,0.00012922015136410144
9404,0.000716416569954081
9405,0.0016074214597111374
9406,0.003427268884957378
9407,0.0046129605794987694
9408,0.007939268424734
9409,0.14898911892582836
9410,0.00727888354266418
9411,0.00017451615743659856
9412,0.0020347291432743953
9413,0.0001289109460876227
9414,0.0012707030484457298
9415,0.00028122125518702647
9416,0.0026523521621138347
9417,0.0008984209828992492
9418,0.0001309272564663557
9419,0.00016251669896598107
9420,0.0001156640218745699
9421,0.0015516382210562234
9422,0.00014991142418924988
9423,0.007852281232574816
9424,0.008650719930606838
9425,0.000215498517692332
9426,8.461967960039417e-05
9427,0.00012919424317695867
9428,0.0014103519668298885
9429,0.006492802720981649
9430,0.00031693489475461187
9431,0.0007280792049795172
9432,6.659240381941727e-05
9433,0.00016880655884074755
9434,0.001608930809729529
9435,0.007926767583766653
9436,0.003464605104750241
9437,0.0003222245082148594
9438,0.00014856528251522324
9439,0.000907948261405202
9440,0.000275599939952446
9441,0.0003822217386619725
9442,0.0001849332000663384
9443,0.06392834455290776
9444,0.006661274350142013
9445,0.006746902840947485
9446,0.0011356660129788639
9447,0.43692554553537066
9448,0.0004673458504532826
9449,0.00013092356255275296
9450,0.011409342516578831
9451,0.0026949615252246355
9452,0.006285515582604781
9453,0.0013307028882833074
9454,0.00014524958016591479
9455,0.00011863516575141378
9456,0.008351322619313768
9457,0.0011195759534867848
9458,9.572679746951555e-05
9459,0.014673271220160688
9460,0.0002835166978378471
9461,0.0012403001359866665
9462,0.0005914654025607203
9463,0.000536010794953979
9464,0.00032268414531758485
9465,0.00014219549207678176
9466,0.0006307490977521
9467,0.0002848409010376889
9468,0.0011471555733102235
9469,0.001960990006868513
9470,0.0012209476303636124
9471,0.0003407236030943953
9472,0.0016996683654505146
9473,0.0002039206589319047
9474,0.003049935522990509
9475,0.00011177601978906873
9476,0.04715097621366178
9477,0.00029031517961659414
9478,0.00043058755688132574
9479,0.004823454389189871
9480,0.002810620891757814
9481,0.000324233343800074
9482,0.00019570060761746826
9483,0.0008155501001950868
9484,0.0005619975210046971
9485,0.007931264435345517
9486,0.007922513921328648
9487,0.001474336017029166
9488,0.002763811111315012
9489,0.0070798443864560365
9490,0.00011902156315027885
9491,0.0002480541251253658
9492,0.000312300011904745
9493,0.0072306646027604764
9494,0.0016427754341871066
9495,0.00012920399809432918
9496,0.0012222132522931339
9497,0.00040316749619788813
9498,0.00012970203432018825
9499,0.0035385146953464857
9500,0.00032682981487765905
9501,0.00019908105546352615
9502,0.007121899097237214
9503,0.0001153380748070294
9504,0.0010273467000376894
9505,8.462045726027583e-05
9506,0.00030285542464883924
9507,0.000608975763069617
9508,0.0002379666395703555
9509,0.000975802557278053
9510,0.0008204314019441887
9511,0.00012909165609636283
9512,0.007895505385608953
9513,0.015636565614987868
9514,0.009889299097314081
9515,0.00032819019468788784
9516,0.007826079695001794
9517,0.0002668109403094358
9518,0.00010979019052544944
9519,0.0012994349223728278
9520,0.00010677937555964396
9521,0.007698847674123573
9522,0.0057759949328502905
9523,0.0006688605849861935
9524,0.0010022864029676996
9525,0.0003314215295881207
9526,0.0002726038290156056
9527,0.000645823502200433
9528,0.00023523162942600068
9529,0.0004916439621057093
9530,0.006270794024857089
9531,0.06819161483499475
9532,0.00020822480917450964
9533,0.020645943449907004
9534,0.0013056322764323984
9535,0.00041541432832371854
9536,0.002825082886187415
9537,0.00013759113068802074
9538,0.006223335048698349
9539,0.002823615325179584
9540,0.0016635098621888926
9541,0.0001292530522396225
9542,0.00013092238788535034
9543,0.00048260686476569157
9544,0.004456780351855007
9545,7.635028578331337e-05
9546,0.0037686449058076748
9547,0.00396433264769436
9548,0.0005103909004723125
9549,0.0013157636777749425
9550,0.00037883943765107305
9551,0.0001902609591860999
9552,0.00021912965457932185
9553,0.0014969544233884326
9554,0.0015844014069155636
9555,0.0062960233549485736
9556,0.006317366513002682
9557,0.0018196084039128696
9558,0.00934193734402301
9559,8.112856668131034e-05
9560,0.000188008712282627
9561,0.0020351071644089756
9562,0.2465480495156018
9563,0.0003560343933274628
9564,0.0002502844974583418
9565,0.0007553339192603525
9566,8.460856538193345e-05
9567,0.00020835888747613358
9568,0.0003817689730173285
9569,0.0058916661870227535
9570,0.01514125661867421
9571,0.00016680350184789246
9572,0.006510864142142171
9573,0.0001291996393470844
9574,0.018134633047239675
9575,0.0464806971049988
9576,8.490987213397156e-05
9577,0.00015391917947124126
9578,0.007909132395424668
9579,0.0021653814949962927
9580,0.00032166393079396846
9581,0.00024601157007865743
9582,0.00015642346590555528
9583,0.00033517059482873974
9584,0.00053201626674458
9585,0.00032682981487765905
9586,0.00020397300211157977
9587,0.0084258926383587
9588,0.006327248215824808
9589,0.0005880234312326525
9590,0.0048326603139890525
9591,0.0020347291432743953
9592,0.007260421266381813
9593,0.00017120508495089225
9594,0.004291472397157865
9595,0.00032682981487765905
9596,0.00457818117317602
9597,0.00032207040430518757
9598,0.0001291496885055118
9599,0.00012488189918327528
9600,0.04325786287429272
9601,0.00017570766795085328
9602,6.6583750539699e-05
9603,0.002679430599796393
9604,0.002821204002558678
9605,0.027443061858448272
9606,0.004909703889871774
9607,0.00011542350125623655
9608,0.0002635522326653974
9609,0.0002055902471646426
9610,0.0012522009419696247
9611,0.006783414936872847
9612,0.0003207055489536481
9613,0.0007506486166581978
9614,0.0021598683560640495
9615,0.0008043954946684282
9616,0.00032398204534904174
9617,0.008905999248717978
9618,0.0027979320365067507
9619,0.0001154114202959495
9620,0.00017785596510405492
9621,0.00284202651737252
9622,0.000835076304933129
9623,0.00027194234048604393
9624,0.007861470211990284
9625,0.0028676949809775597
9626,0.0003560317039218979
9627,0.003203751251243342
9628,0.00033477581925032236
9629,0.00013092356255275296
9630,0.006589328863499071
9631,0.0002334890087806779
9632,0.00040796458517585794
9633,0.0005215384610735455
9634,0.000742648469566745
9635,0.00020630163660455373
9636,0.00015640208623547382
9637,0.003002516698693359
9638,0.006510864142142171
9639,0.002064757155929006
9640,0.006653707024411062
9641,0.0005481685235831577
9642,0.006772132421916934
9643,0.00037859537213703166
9644,0.00034538679978568526
9645,0.002865355115619279
9646,0.0025667762445037027
9647,0.000166750623050542
9648,0.06174287205056943
9649,0.0002873874882226174
9650,0.004906592893922917
9651,0.0003541573445629033
9652,0.0005876122373462183
9653,0.0014577203742239591
9654,0.0003717661689881686
9655,0.00016646522293516845
9656,0.0001939269061969049
9657,0.00012909165609636283
9658,0.0011078878320855074
9659,0.00012970255515035056
9660,0.00021497150460119687
9661,0.00031765929416551695
9662,0.000748546082570795
9663,0.002338897021389668
9664,0.0037271418539513907
9665,0.0046734543569417
9666,0.055907123625815694
9667,0.00039662647382961315
9668,0.05398059935581072
9669,8.31634663723906e-05
9670,0.00018210256882166508
9671,0.0002151960303460541
9672,0.001532950678942458
9673,0.0038082377843686706
9674,0.0007195072530247558
9675,0.00012362427926305433
9676,0.0012702125084672286
9677,0.006517464864784038
9678,0.00011177578606867693
9679,0.006270794024857089
9680,0.0003253274506988319
9681,0.012698115859895
9682,0.0018887806658538242
9683,0.0008172309430496333
9684,9.346440394591398e-05
9685,0.000323366807352693
9686,8.461883720453796e-05
9687,0.7621740573586983
9688,0.0005124317463737759
9689,0.000310154825661802
9690,0.0001291996393470844
9691,0.00016381379926287454
9692,0.010579869212219041
9693,0.0009690974374760928
9694,0.0011835532066676378
9695,0.00010421528856019853
9696,0.00042781388610536804
9697,0.00046677953632046315
9698,0.007895505385608953
9699,8.790107334651342e-05
9700,0.001890430148784501
9701,0.01931030736969041
9702,0.0003209132778798317
9703,0.0003916048267266975
9704,0.00012721369378564391
9705,7.67657852507431e-05
9706,0.014608296122196116
9707,0.001478778907057049
9708,0.0013380488911472438
9709,0.006270794024857089
9710,0.00011541050320537538
9711,0.14981362174147198
9712,0.00031995224432006107
9713,0.00011548994919452165
9714,0.00022666610717546023
9715,0.0013875473520471877
9716,0.000171946572867476
9717,0.002441626118940999
9718,0.0009080792684935685
9719,0.00028845374717217064
9720,0.002374331415379439
9721,0.0016158752829198383
9722,0.003609720745901529
9723,0.0019945302083389485
9724,0.05617152684668254
9725,8.462200990479285e-05
9726,0.006589328863499071
9727,0.0003311703577485596
9728,0.0003902988280081663
9729,0.007864679676251264
9730,0.0015107866936194922
9731,0.00032682981487765905
9732,0.001030079130146553
9733,0.013190075396213034
9734,0.00012989422190181092
9735,0.0004507142694822272
9736,0.004541701160804771
9737,0.0007049330910369755
9738,0.006849348661013509
9739,0.0001272876024717812
9740,0.0035615206957460813
