session_id,target
15881,0.09618722694928701
15882,4.302312237934013e-05
15883,0.00012626547706907443
15884,0.0003956964370859411
15885,0.0003013466313095862
15886,0.0030651359559403435
15887,0.002501301393366893
15888,9.204701709477443e-07
15889,0.0005741181797538572
15890,1.9479098966868157e-06
15891,0.00023907814394368758
15892,0.0013387205658351652
15893,0.02289039087683425
15894,2.6293038182206895e-05
15895,6.108848670656931e-06
15896,0.0005635854067250267
15897,0.02660968052313403
15898,2.248667638120293e-06
15899,0.00013197465862366145
15900,0.005865583004628362
15901,0.00025154247260101144
15902,0.0018380308784296084
15903,0.00036073374478705334
15904,0.017935539789721268
15905,7.158165556853395e-07
15906,0.0027618740439862574
15907,0.0019131246009279046
15908,2.1615878911132695e-05
15909,0.0012182336911687522
15910,2.2257848930717753e-05
15911,4.590800370476827e-05
15912,0.00016140718191931324
15913,2.9522534854424407e-06
15914,3.550848397368197e-05
15915,0.02071731065809408
15916,4.345859489003535e-05
15917,5.09868270518821e-05
15918,7.326228799404784e-05
15919,0.0029020685144569244
15920,0.0001520628273305116
15921,0.00012614563697110052
15922,1.8673063752674776e-06
15923,0.24681042787799104
15924,0.010299823385300964
15925,2.2673920539306004e-05
15926,3.272157068047669e-05
15927,0.0010584676689376388
15928,5.395637429211578e-05
15929,0.0018857050983754641
15930,0.013476819444106463
15931,0.001110247079972974
15932,0.0020297845035014204
15933,1.9987032406049995e-05
15934,2.0192201731498357e-05
15935,0.001689329285585656
15936,3.9312842820201934e-05
15937,8.120337736728612e-07
15938,0.9704660076588151
15939,7.108408138134059e-07
15940,6.699326801491126e-05
15941,2.399554094597323e-05
15942,0.007722492299782727
15943,8.314524715594792e-10
15944,0.0014768846508921882
15945,0.001163927582717702
15946,0.0004183731302942847
15947,7.238001349224632e-05
15948,2.2599189815813517e-05
15949,1.6474625054354763e-05
15950,2.9199873691764294e-05
15951,0.00015783530466158204
15952,2.7491070587143344e-05
15953,1.8097246596449867e-05
15954,0.007290739860767401
15955,0.002891643717988917
15956,0.001168141260798663
15957,0.0009915235971818927
15958,0.0022755230800766365
15959,0.0014411740003094239
15960,0.0077659566728245704
15961,2.206012773463155e-06
15962,1.5110998285082068e-05
15963,0.0002781372400308871
15964,0.0003791484632336062
15965,0.0014766793409467115
15966,8.879825912448128e-07
15967,0.01738415066014399
15968,0.0009813199461579912
15969,0.00012451249313797345
15970,1.8437477519624632e-07
15971,0.0014365314682777924
15972,0.00011809783230170537
15973,0.003478014760979142
15974,0.00017046625690037592
15975,6.093645118024149e-06
15976,0.0007989584354378097
15977,0.002153830422253676
15978,4.376316104647855e-06
15979,0.000562734217944563
15980,0.0003543364711116381
15981,0.00029858346749591665
15982,0.5998155782631506
15983,0.0005278399220123972
15984,0.0004227059869217946
15985,0.0006008982571269926
15986,0.0003824254186354634
15987,0.0009906700447887154
15988,2.037702562706704e-05
15989,0.002828444731666559
15990,6.95208105517184e-05
15991,5.461649295462411e-05
15992,2.8324617661117868e-05
15993,0.0019495228519715428
15994,1.6917592482737968e-05
15995,0.0009170680540794476
15996,5.6748987025936526e-08
15997,0.0012602633036577395
15998,8.026220590709856e-07
15999,9.013185673994226e-07
16000,0.001225654675499314
16001,6.2619334572526986e-06
16002,1.667038553056019e-05
16003,2.0497201874780124e-05
16004,5.4550153869262044e-08
16005,0.0018694753099408284
16006,0.00015056115993010734
16007,0.0014455957458024728
16008,0.009401107822902061
16009,8.120337736728612e-07
16010,2.1590746203892655e-06
16011,9.561358038898043e-05
16012,7.22374574187833e-07
16013,0.0006711494285780271
16014,3.24952174866229e-05
16015,0.08687771139346527
16016,6.570253445338638e-06
16017,5.200482754302252e-05
16018,2.581574586021243e-05
16019,0.0004742721508784767
16020,0.0005633399336655563
16021,0.02547359392530079
16022,1.4592663662344073e-05
16023,4.819320268564013e-07
16024,0.0009567908289627061
16025,0.00017346418456729373
16026,0.018293830627153937
16027,2.7804744176181678e-06
16028,9.093051747446539e-05
16029,2.495831454802518e-05
16030,0.00034515678743713964
16031,0.03081691245162511
16032,0.0013551005137071007
16033,8.928890563308178e-08
16034,0.0010945835795352983
16035,0.00017211843880127257
16036,0.0012825258275141207
16037,1.8922113128097652e-05
16038,0.00048260762381642047
16039,0.05092608460732855
16040,2.628265108216094e-05
16041,0.0002927811149662245
16042,0.003386965330697656
16043,6.8068686719648395e-06
16044,0.0005724136461107798
16045,0.0014781340109102329
16046,1.021857219016585e-06
16047,1.666594009471609e-05
16048,0.003196835451260651
16049,8.120337736728612e-07
16050,0.0002570213210047978
16051,0.00011153218638128487
16052,3.542788172116248e-05
16053,0.00154764331269936
16054,1.1813165847771244e-06
16055,0.0064055818926829836
16056,0.0030110531485869393
16057,0.0001479096259766051
16058,3.421158495032813e-05
16059,0.010887223955842545
16060,5.646604187655521e-05
16061,6.014452437064251e-05
16062,7.21212238311725e-05
16063,0.0001871750297687363
16064,0.0001052822199334067
16065,0.0006045448920072756
16066,0.0009366771790822348
16067,0.13471473924618746
16068,0.0006713565930634333
16069,0.0030742684620349665
16070,1.579380203427185e-06
16071,0.0001715413368289251
16072,0.0008300169657135773
16073,0.0007791368904109966
16074,7.636008335243038e-06
16075,1.2957823828655501e-06
16076,2.3903568190397206e-05
16077,8.645562702578141e-06
16078,0.0005502391048713619
16079,0.03951645747362748
16080,6.429171072611219e-06
16081,9.887996254355913e-06
16082,0.00010172856937165966
16083,7.142797310941476e-05
16084,4.4335595635096816e-05
16085,4.891386685113946e-05
16086,0.0005990680693771435
16087,8.120337736728612e-07
16088,1.5196048092630393e-06
16089,6.190227317498704e-06
16090,0.0012424755982315468
16091,8.770493878329188e-05
16092,0.08945075323092726
16093,7.584310469823034e-05
16094,1.218874122862329e-07
16095,0.0008698472291215606
16096,4.988171547686203e-06
16097,4.785038467670643e-05
16098,3.265270376027051e-05
16099,0.0011086830190984705
16100,0.000178972397369399
16101,0.21874933284410022
16102,0.047565877742566286
16103,3.1796534767470357e-06
16104,0.0003969961798874809
16105,0.0003586254542736635
16106,0.0008284650877710462
16107,9.634588301478426e-06
16108,4.894052122881009e-06
16109,9.803058878656427e-05
16110,5.9873340383891355e-05
16111,0.00032191377980737395
16112,0.00010399507354635359
16113,0.00031071004430610323
16114,9.891796931990726e-05
16115,7.218900844503171e-05
16116,0.002257196446796695
16117,0.005323556694211686
16118,4.554403104881586e-07
16119,0.004505557064523536
16120,1.3475654891693362e-06
16121,8.221476721794867e-06
16122,0.0011941397116642467
16123,0.0027008373624829323
16124,0.0005213845585876975
16125,7.885528303630318e-06
16126,0.0015885533611541191
16127,3.9920322209379976e-05
16128,2.1620502430819395e-05
16129,0.0029327015450529006
16130,0.00017340765864996239
16131,0.000407692300803428
16132,0.0002872539781619382
16133,0.004760555652893699
16134,0.00012661204736466556
16135,0.0006392083231499254
16136,1.3687303025327445e-06
16137,0.00031823993140590303
16138,0.0001475662628998239
16139,0.0028132992410919047
16140,0.002070441995154773
16141,4.3626874281862094e-07
16142,0.005996541202538897
16143,2.1316464380480105e-05
16144,5.585263271086366e-06
16145,3.5517600882016316e-06
16146,2.209662016118212e-06
16147,8.09182910525792e-05
16148,0.004540222004781988
16149,2.25752792311183e-05
16150,0.002522372812955156
16151,0.0016123260908869762
16152,0.00013001903462370114
16153,0.05093203541375782
16154,1.272592992612065e-05
16155,0.0012379934055949495
16156,0.26454654212144413
16157,0.0013016072068384981
16158,2.328214223173165e-06
16159,0.009771816108325794
16160,6.77846245367127e-05
16161,4.1584505283822365e-06
16162,3.370239029379069e-05
16163,0.0021260034795927175
16164,1.8997352454063105e-05
16165,4.884755753246425e-05
16166,0.00039381416390868153
16167,3.394774270690472e-05
16168,0.0004579057656425433
16169,0.0003022531170652247
16170,0.0004677300889089553
16171,0.000990026235951797
16172,0.00330940480140183
16173,0.051607339116621714
16174,4.425888866670143e-06
16175,3.005997309832817e-07
16176,0.0075637020244439575
16177,9.428390002796656e-05
16178,0.00016982782086973322
16179,1.9898303798470723e-05
16180,0.038919163127521805
16181,2.2858282397170474e-05
16182,0.00013182762300644374
16183,0.002617620296929001
16184,0.0006043390205786063
16185,0.0008078135181914479
16186,0.0002025450124795318
16187,0.000513242359829323
16188,0.0019945766204397847
16189,0.000563691550122745
16190,7.267935801908012e-06
16191,0.00022566005385499385
16192,0.0005293970791028835
16193,0.0003156761348168926
16194,0.002800453101092573
16195,0.00558109413737457
16196,0.0001516530020339527
16197,0.02448259404679893
16198,0.00013287474603307898
16199,0.03212962163993484
16200,0.0005331088010348455
16201,1.705553532396909e-05
16202,0.00015842398994624654
16203,4.235040979730566e-06
16204,1.3427813786833037e-06
16205,0.00016821847508125866
16206,0.0003575686355696648
16207,3.6839042035418506e-05
16208,0.0012078905258790774
16209,0.0006782815049739095
16210,0.003986891301502472
16211,0.000553262091123248
16212,2.3980537988046907e-05
16213,2.3150087013498034e-06
16214,0.0016750014842166208
16215,3.669194084406769e-05
16216,3.136114796068726e-05
16217,0.0019081932196739451
16218,0.0006549603540009739
16219,9.564527559887816e-06
16220,0.00015689592187356015
16221,0.0005314149832250013
16222,0.00032066056494805325
16223,0.0013897291199932945
16224,0.025679500771458735
16225,0.045278302254655865
16226,1.9460563359453204e-05
16227,5.256123429957818e-06
16228,1.2504489139147945e-05
16229,0.0017698953702927347
16230,0.0007340272609319775
16231,3.4057828593026417e-06
16232,2.05747020596809e-05
16233,3.1720292902180005e-06
16234,0.015134783754187732
16235,0.0034368104737464967
16236,1.5876825770762515e-05
16237,2.4367201242075015e-06
16238,3.065872443923914e-05
16239,0.43668726916583434
16240,0.00337513047040864
16241,0.0005035885363217892
16242,0.001108875366879587
16243,9.137296173517103e-07
16244,5.043146658024011e-06
16245,0.00011926788052141358
16246,3.82443258347868e-06
16247,0.0008758222973978517
16248,0.0002535414193559605
16249,1.4292247208031668e-05
16250,0.008180248286188681
16251,0.023538200301445253
16252,4.380866781804762e-05
16253,2.403230295586489e-06
16254,1.9851593282440987e-06
16255,0.0008983700254625503
16256,8.358734312958267e-05
16257,4.014306521122413e-06
16258,0.00048473213163271236
16259,0.0006329430640394283
16260,5.34802768577279e-06
16261,0.0006080401960843448
16262,0.000766901987487518
16263,9.098402151083727e-06
16264,0.001074223268956713
16265,8.82730304378734e-05
16266,0.0001589881046631117
16267,3.1850768415497296e-07
16268,2.533737802397094e-05
16269,7.581454694598612e-05
16270,0.00018697531854982357
16271,0.0004062669546134047
16272,0.001016096412592215
16273,0.00028927266170196745
16274,0.002020617426639755
16275,0.0003410839578911372
16276,6.599058616713753e-05
16277,0.007890489269580442
16278,2.771129627977006e-05
16279,5.7246372455022404e-05
16280,0.00032791811893084956
16281,0.0011661930099408217
16282,0.0012229575713928566
16283,1.8395719749189828e-06
16284,0.0008213191215004383
16285,2.3660697223279905e-05
16286,4.8191324808983414e-05
16287,2.071818008980184e-05
16288,6.600611318699183e-05
16289,0.7173860806050845
16290,0.0001667612108712185
16291,0.00018618799405475438
16292,2.3208777887397422e-06
16293,0.0004685822515722553
16294,0.0005875878494701564
16295,0.030378905488256138
16296,0.0002598872793376595
16297,1.388057921962293e-08
16298,0.002858118650985564
16299,0.06511906686059651
16300,0.0007218445930457643
16301,9.359749961349901e-06
16302,3.182754086469249e-05
16303,3.389272108269862e-05
16304,0.00013280845047424744
16305,3.3296977918614875e-05
16306,0.001192885264053935
16307,0.29476711423454316
16308,2.950835726993336e-05
16309,3.40027465158393e-05
16310,1.6158678910317792e-08
16311,0.0015686573054023057
16312,1.163207197648403e-05
16313,2.279265172757139e-05
16314,0.00014740922570569408
16315,1.8982081256426731e-06
16316,0.00019636577532314425
16317,0.01817391038934755
16318,0.00021875853208976257
16319,1.6473308648578148e-05
16320,2.609820738024778e-07
16321,0.012682539363621565
16322,0.00013833769147055664
16323,3.954052967159426e-06
16324,0.02457375978992725
16325,0.0001431999377207786
16326,6.160566695705612e-05
16327,0.0020991148239051928
16328,5.196562474849084e-05
16329,0.0017505471959755547
16330,0.0006871599435740789
16331,0.0009528217267325156
16332,8.003557935021281e-07
16333,7.856794267951322e-07
16334,0.006259601303578721
16335,4.469819049627303e-06
16336,0.005298687551276689
16337,1.1329467535118426e-06
16338,0.001494615561383395
16339,0.0005782207641668019
16340,7.903115611256257e-05
16341,1.0979074898205013e-05
16342,2.6510711741255344e-05
16343,0.0001719387241973724
16344,7.461566205718433e-06
16345,0.0007494551894297084
16346,0.002113970987999523
16347,5.746595369198427e-05
16348,0.00020252526838952412
16349,0.029662915996106595
16350,9.883675540491644e-06
16351,8.292391115738869e-06
16352,0.0014564204727050018
16353,0.0012661676590394193
16354,1.273641115678153e-06
16355,7.982870154316285e-05
16356,0.00037132706355501137
16357,1.1034484927181523e-05
16358,3.511071932052715e-06
16359,3.0873993015128385e-05
16360,0.18688772209538387
16361,0.006919752765210559
16362,0.0030094443010583007
16363,4.71072847265121e-05
16364,6.133832591457968e-05
16365,0.00014448277369494438
16366,6.204685753757975e-06
16367,1.941264575485208e-05
16368,0.0008870232825162284
16369,0.0008126976886884429
16370,0.0005371427126188828
16371,0.012264581381591836
16372,0.0011274259982459857
16373,0.0003220108781136029
16374,0.00025946787014555943
16375,7.710183869828166e-05
16376,7.515648440919423e-06
16377,0.017217306944768987
16378,3.5102598033739693e-05
16379,0.0017144127008358206
16380,7.921015364591015e-07
16381,0.023348876449386796
16382,0.004856865155017737
16383,0.0007480832407810043
16384,3.042461087491189e-06
16385,3.867811498071603e-05
16386,0.0002768221934351141
16387,0.0009674267384715727
16388,0.0001717921931577145
16389,2.7991849278748346e-06
16390,0.0014061707520631
16391,0.00023647654871278647
16392,0.0007551697984213039
16393,0.0001657623915270229
16394,0.13100525452455272
16395,7.079244040506423e-07
16396,3.7116592066591776e-06
16397,0.008530461685238803
16398,8.365496118523296e-06
16399,6.082513819207608e-05
16400,6.736752873736668e-06
16401,0.00029257613158421066
16402,0.0008861102728165386
16403,0.0008554682785082953
16404,0.0037970053157447077
16405,7.919061302403862e-06
16406,9.490181965963169e-05
16407,0.0008899550015512932
16408,2.1470164605736716e-06
16409,4.43839511261964e-06
16410,0.003917564974623067
16411,0.00035097944448122056
16412,1.3192939318426014e-05
16413,2.066637709953942e-06
16414,4.473019207256582e-05
16415,0.00032070595806235104
16416,0.0009634028528966242
16417,6.917354499601122e-06
16418,0.0005945663286743286
16419,0.6229941699012084
16420,0.00130123755666757
16421,1.9644694143032147e-05
16422,8.752196645517209e-06
16423,0.005441005916513738
16424,0.0012792128436746129
16425,1.5394524268761056e-05
16426,0.0004226541943396071
16427,0.0020279641377135395
16428,0.00015136938691258795
16429,0.0004498750262278133
16430,0.00036858861354290587
16431,0.10212391484482036
16432,8.75596663263073e-06
16433,0.00015268880183620228
16434,0.11700645737215071
16435,1.1170498928746438e-05
16436,1.75465131532859e-05
16437,0.0034757054390939426
16438,8.72322751425856e-06
16439,0.005644589519328679
16440,0.00021369596011073876
16441,7.346762312824683e-07
16442,1.1867335165023341e-05
16443,0.00010915831185821254
16444,0.03161121434492595
16445,0.0012979154194675826
16446,0.00010200373866150641
16447,0.0004857298528673384
16448,0.036380170080660267
16449,0.001917927136266078
16450,0.13085077795844927
16451,0.0001841406325970684
16452,0.00020622447957574296
16453,6.939101413288765e-05
16454,6.356430330135375e-05
16455,3.7826631647242106e-05
16456,0.0004556185104341951
16457,2.4336320915049734e-05
16458,4.297420823546247e-05
16459,0.00010593038837406878
16460,5.263165471654684e-05
16461,1.80833972647158e-06
16462,0.00020918280696063878
16463,0.0001533883667534036
16464,7.92582080930625e-06
16465,0.0012414746309602214
16466,9.465225519661476e-05
16467,1.695332500947086e-06
16468,4.942364993219153e-05
16469,0.0067732883096405985
16470,0.002147438640787343
16471,0.002161631102840867
16472,0.023040406329389834
16473,0.0050947610297794035
16474,0.0009137558166000922
16475,0.00024866707261414207
16476,0.0016204582400967504
16477,3.739976704892521e-05
16478,3.1868816280055805e-06
16479,0.0016991380153714535
16480,1.6868947882695422e-05
16481,0.002867654269041953
16482,0.00011235852789344297
16483,0.0008172099905424005
16484,5.327212111802587e-05
16485,1.0950747819159619e-05
16486,0.0002367125940855041
16487,1.9278087949293174e-05
16488,0.010479539789403828
16489,7.52010916780531e-05
16490,0.00013736972146049912
16491,0.00036719143442293936
16492,1.7437161924013452e-06
16493,0.0022089739992363737
16494,0.02467371716501711
16495,5.1543851878067e-06
16496,8.928179767743531e-06
16497,7.485321787361825e-05
16498,1.045581831726486e-06
16499,0.000866990327065063
16500,0.0005360308854562301
16501,0.0005089779843497304
16502,8.210096390315874e-06
16503,6.965797779954655e-05
16504,0.00011591051009636904
16505,1.18463775032246e-05
16506,4.7984392989015245e-05
16507,0.0012887149335836718
16508,0.0031007856957545434
16509,0.00016647872032797697
16510,1.7988249499222626e-06
16511,0.019895903779011823
16512,0.00017345078674052363
16513,4.0255145644623864e-05
16514,7.705440415557374e-05
16515,0.0004536860384922467
16516,0.0001288073509084133
16517,1.15403405900961e-06
16518,0.0002110396715396126
16519,1.857489950141855e-05
16520,0.00013347750783411586
16521,0.1234386608946222
16522,0.00022678977565386086
16523,0.08032971374574167
16524,0.002979380352809534
16525,0.0025577145275097243
16526,1.8045947135870622e-05
16527,3.1836593796075174e-05
16528,0.001956245227304339
16529,0.00015738489757900065
16530,0.00024363981684225172
16531,1.6557523314740392e-05
16532,3.2138951830885305e-06
16533,0.00012472409289075243
16534,2.0960019186875276e-05
16535,3.2056539955815336e-05
16536,2.7605853579148477e-07
16537,0.00032066753976842577
16538,1.3107708156208405e-05
16539,0.26606855678532076
16540,4.987720227476974e-06
16541,9.188113142170546e-07
16542,0.0004836717623021354
16543,1.380382315459031e-05
16544,0.0001876506274423972
16545,0.00035810435126988426
16546,9.98632459657307e-05
16547,1.307522032221412e-06
16548,0.0009129424826904603
16549,0.0041690895926086696
16550,6.142499072633901e-05
16551,0.011037831495527718
16552,3.71687437121116e-05
16553,0.006659562184469719
16554,0.0001413980128041718
16555,4.560878943178907e-05
16556,0.0015273104457647808
16557,0.00014467018838366905
16558,7.241750562965776e-07
16559,0.0005096551020859576
16560,0.001408897052782788
16561,0.002663496067752132
16562,0.0001488814999276403
16563,2.57693735113134e-05
16564,2.420086167806424e-05
16565,0.0002528580017986106
16566,5.321487452700603e-07
16567,0.08688036139323348
16568,6.496462118840866e-06
16569,8.182599451524534e-08
16570,9.215175965294457e-07
16571,0.00033105116818884524
16572,0.5614358074571908
16573,2.0523890943277355e-05
16574,1.0386632763367454e-06
16575,0.001302716786700741
16576,0.0010698608313624168
16577,2.146100043578299e-06
16578,0.0007184987218903581
16579,4.9473546425201655e-05
16580,0.0007755981629826987
16581,0.0012046330660320434
16582,0.002172078714446505
16583,0.009048367856047691
16584,1.7338234976709676e-05
16585,0.0014662613426904567
16586,3.1711470454084764e-06
16587,4.729521583538407e-05
16588,1.0131140849576728e-05
16589,0.00035615529294045627
16590,0.009062481825743221
16591,0.00045502023907300276
16592,4.7904372782454984e-05
16593,1.2299355370558476e-06
16594,0.0009194162738739966
16595,3.7334750643227013e-07
16596,2.282690737724602e-05
16597,0.1929554035169774
16598,0.0003042623532434909
16599,0.0009868278244669151
16600,0.03437992496583516
16601,1.199768613661946e-05
16602,7.90000389678797e-07
16603,0.004408163006752173
16604,2.505699059395916e-07
16605,0.024568590507598482
16606,0.000269579285511186
16607,0.006848016984575204
16608,7.836141179264408e-06
16609,2.1032683586926842e-05
16610,7.583860906754916e-05
16611,1.6309463517260741e-06
16612,0.00010265394233812906
16613,0.0004948365317965483
16614,2.878741176858319e-05
16615,0.0006961941991522156
16616,0.000347900405743244
16617,7.346640727527953e-05
16618,0.0005931186997636276
16619,1.8129553547349616e-05
16620,8.350639987912096e-05
16621,1.8121488466674598e-05
16622,0.011540478422233097
16623,5.986115748359642e-05
16624,4.3576339885068465e-05
16625,3.614242907878278e-05
16626,0.004922331096342903
16627,0.007092204810434089
16628,0.0005969273308091819
16629,3.897624042406541e-05
16630,0.004388597516463235
16631,1.2923825175966787e-05
16632,0.00013835592616649392
16633,0.011780708965876482
16634,1.0075434042149526e-05
16635,0.041860780133008015
16636,7.795770482044243e-06
16637,1.1495382277421487e-06
16638,0.0005721569177912938
16639,3.6136660384279386e-05
16640,0.00021865643949611278
16641,6.639632962879038e-07
16642,0.10997641960295414
16643,4.0399585871060164e-06
16644,0.00026901981720045017
16645,0.000635032317875865
16646,0.00047857533014870104
16647,0.0025894792827097766
16648,0.0005945142790361065
16649,0.008046556072641672
16650,4.924642907099024e-05
16651,1.2115945663087657e-05
16652,0.0008427426511840932
16653,0.00038700539419620644
16654,6.762318179886265e-10
16655,1.660141734870867e-06
16656,4.111992683150677e-05
16657,1.2365514995020234e-06
16658,0.000265867408695086
16659,0.003933861120229738
16660,1.3521216556151092e-05
16661,3.0032862984429004e-05
16662,0.00658386536624311
16663,0.0005604046829336127
16664,0.0003579118018771622
16665,1.0039038955985291e-05
16666,0.0009199389157537031
16667,1.986725170752781e-07
16668,8.766501378486734e-05
16669,0.00750458606109531
16670,0.001244397534255247
16671,1.0344629349485986e-05
16672,4.211458369488763e-05
16673,0.00026714447546362634
16674,5.378279468754746e-07
16675,0.2619824602822133
16676,0.00011026499485427948
16677,0.000269219095274946
16678,1.7260480397625567e-05
16679,0.008072724853804622
16680,0.0031883717575367254
16681,0.00822956758040225
16682,3.0502615687584337e-05
16683,0.00196453819060335
16684,0.07772736272140518
16685,0.000663503075897812
16686,2.542570003677354e-06
16687,0.002393848895266297
16688,0.00018730895096781216
16689,4.5944823105601296e-05
16690,0.001689154046166097
16691,2.7553893029351674e-06
16692,0.005597139685937022
16693,1.1084363204303392e-06
16694,3.696178593000343e-05
16695,4.91643979896777e-06
16696,3.883360458170185e-06
16697,1.3340894370698008e-06
16698,0.0008598766232466405
16699,1.4994649535409336e-05
16700,0.00015587250262781853
16701,9.615396236461555e-05
16702,3.6702584900601095e-06
16703,0.000647680456501918
16704,2.46923338949391e-06
16705,0.0007818475269191031
16706,0.0018947119933231387
16707,3.476255502088978e-06
16708,0.0006369014296852096
16709,0.000981614919718858
16710,6.016579773931732e-05
16711,0.003912962105677203
16712,0.00045602840986496275
16713,0.8093619818401218
16714,0.0012821365331998453
16715,6.711067604906733e-05
16716,0.0009129183900392327
16717,0.002393956937362703
16718,5.601514232533203e-06
16719,0.00032941321473749436
16720,0.0007730764804332547
16721,0.010457835384851087
16722,0.00011028936218338254
16723,0.00011953051926687524
16724,3.694354096968723e-05
16725,0.0011526397094451422
16726,0.00012419532805326734
16727,1.1636721350995355e-05
16728,1.134917234014031e-06
16729,0.000479313631359284
16730,0.007835820051104565
16731,0.03279857860712818
16732,0.11984868566653697
16733,0.0037194261048120207
16734,1.2152193369829594e-05
16735,1.5323025461949923e-05
16736,0.00779347824577594
16737,0.000810772902822966
16738,0.0003924463669894021
16739,0.00198097778619673
16740,0.009769069920503911
16741,2.4910552237392127e-05
16742,1.2671851692196708e-05
16743,6.345494953862835e-05
16744,0.0012811385972927368
16745,0.00027446662925803073
16746,0.0009149857783413303
16747,2.0752630165655708e-05
16748,2.3104427261810856e-05
16749,1.4577993060133351e-06
16750,0.07107281245684915
16751,0.004113075550437959
16752,0.0011305292027246644
16753,1.772834688186263e-05
16754,1.3320706804569987e-05
16755,5.772551569533821e-07
16756,1.1729470565342565e-06
16757,0.9203189647225047
16758,0.003337762179024658
16759,0.008824110195184672
16760,4.8826164327370365e-05
16761,0.0005581338233773723
16762,0.021310481689296192
16763,3.392883160424695e-05
16764,0.0013105103408362394
16765,0.012349488091315114
16766,0.0009401723174631233
16767,2.9587104345347663e-06
16768,3.5900218189470484e-05
16769,0.000206967831401661
16770,0.14340537505167517
16771,0.004943995924486481
16772,0.0010745948339640334
16773,0.016996173882394078
16774,0.00010777284895731646
16775,0.0002117345969799157
16776,0.0011279384353278814
16777,5.9064699116529224e-05
16778,0.0018081053632859462
16779,2.493462397591299e-07
16780,0.0004277900964582049
16781,0.00020345010087728218
16782,0.0001387417097150186
16783,0.0025719540022983416
16784,0.0011266574415699398
16785,0.001987402068137547
16786,1.5122632505624227e-07
16787,0.0001497884976903323
16788,2.3667427256844845e-05
16789,5.913597331638942e-06
16790,4.94500428678682e-07
16791,0.0003826292606667758
16792,0.0012144388764708215
16793,0.0010753841895355654
16794,4.023535822171414e-06
16795,2.3825240959322804e-05
16796,9.428390002796656e-05
16797,0.0014531927353933257
16798,0.00039894080159188377
16799,0.0006168005803729741
16800,0.00033655731035365415
16801,0.0003349342407352921
16802,0.0022113939480993727
16803,2.6734141764902787e-05
16804,0.0032567134188264584
16805,2.770808828151894e-05
16806,0.0009525267946712919
16807,0.003566082136038768
16808,0.0011213757744092153
16809,0.00021547308717703048
16810,0.0013108206217946922
16811,3.0091438813502086e-05
16812,0.000114484357478771
16813,3.3663645650993814e-08
16814,0.00106548012094006
16815,0.002349182614910462
16816,0.0004405901632688262
16817,1.6466777962292014e-05
16818,2.1882517246349544e-05
16819,0.007408896599406919
16820,0.000324410619618753
16821,3.969914249585538e-07
16822,0.00023456735270094815
16823,4.2720462395119955e-06
16824,1.845657918310152e-06
16825,4.736572912065712e-06
16826,0.00019084434986148092
16827,9.835822216798001e-05
16828,0.0012022540547933246
16829,0.000517633059854116
16830,1.227450880170043e-07
16831,0.0001404493725309655
16832,3.430613428044463e-05
16833,0.000719728071529403
16834,0.0004032325923997764
16835,0.003658684047816556
16836,8.94950032202365e-07
16837,7.181256026940562e-07
16838,8.389664176373493e-07
16839,0.00021394759494216994
16840,0.0007990747210942725
16841,1.2927062506606342e-06
16842,3.6006683215214005e-05
16843,4.369219391539676e-05
16844,5.7949270039937884e-05
16845,0.005408712961427081
16846,0.0007661097182463125
16847,0.0033618805447077228
16848,3.928078962686809e-05
16849,5.5379563703588764e-05
16850,1.5704923109860033e-05
16851,2.6189057989282012e-05
16852,0.0005100706252910677
16853,0.0001033906153478086
16854,1.1908977231852814e-05
16855,0.03513267449443471
16856,0.0027528443017976233
16857,2.3667427256844845e-05
16858,3.515821999755582e-06
16859,6.796191020544408e-05
16860,0.00017925075086252726
16861,1.670630960960601e-07
16862,0.000915675738977083
16863,0.00015636469567569864
16864,0.011940581777428115
16865,4.285004269218618e-05
16866,1.1167258031446002e-05
16867,0.0014481716680117347
16868,0.004658550525832911
16869,0.002141978618585726
16870,0.0004945295105384163
16871,0.0003376989588926861
16872,8.825037775912333e-05
16873,0.00010953373661107473
16874,0.005672918474343507
16875,0.00016620139607337586
16876,8.676140140215943e-05
16877,0.0017523093643784411
16878,7.328815234181968e-07
16879,0.000637059318538804
16880,9.787963549209723e-05
16881,7.019464297628432e-05
16882,0.0018388684247557187
16883,0.00014609710191207782
16884,0.0008763554709362357
16885,0.00020694947076588726
16886,0.0001462615119865996
16887,1.939965221369586e-06
16888,0.002574328058123188
16889,0.003367993898568366
16890,0.0004176989447947692
16891,5.655119720024343e-06
16892,0.0008140832697762133
16893,0.0005206549484995725
16894,0.011904831502603502
16895,7.07810311740467e-05
16896,0.0012385035342433498
16897,0.005230944204368919
16898,0.00026311213499836245
16899,0.007563731667010914
16900,1.4376293226274407e-05
16901,4.644541476269208e-05
16902,1.4190960718647553e-06
16903,0.00016373348768403858
16904,3.200587809751083e-05
16905,0.00044266224559833954
16906,0.025044750430596015
16907,0.00025520699198938973
16908,0.004834239515108385
16909,3.161001845261817e-05
16910,0.00013710165709301248
16911,0.004711110013352816
16912,0.005093510072995539
16913,0.0009017639124213526
16914,0.0003131688622624392
16915,0.00024900304478748966
16916,3.785110113514853e-05
16917,0.14639366772756887
16918,0.0011004976297595917
16919,2.0352341470512585e-06
16920,0.0004261546769391208
16921,0.00038765222122893745
16922,0.020089516197801378
16923,0.0001795763990738469
16924,0.00025140806971654753
16925,4.4256830212328597e-05
16926,0.006286157471628565
16927,0.0007463755765053872
