session_id,target
20803,8.266793875271154e-05
20804,0.005757661258279773
20805,0.009725181897923122
20806,6.325610602443685e-05
20807,0.0009852085964695838
20808,3.0221915754534753e-06
20809,0.0001876933922381296
20810,0.0017638876978971077
20811,1.2199577607671597e-07
20812,6.869807947129916e-07
20813,0.000582345262267788
20814,0.031140454359783996
20815,0.010843462616300271
20816,6.119261791735013e-05
20817,0.0001048535275467502
20818,0.0008946353016709317
20819,0.00018838820463227984
20820,0.012463408883628443
20821,0.002069549270567028
20822,0.4617920306954108
20823,3.009496180765543e-07
20824,0.001312186255490349
20825,0.00010302382553928676
20826,3.792577691089535e-05
20827,0.0007263982186496397
20828,1.344872086955579e-06
20829,4.361547974165975e-05
20830,1.1599424885584542e-05
20831,0.023292610308100356
20832,0.0001052311949972553
20833,0.0013188773194938057
20834,2.401510889977806e-06
20835,0.0010415606827591868
20836,7.144560256229622e-05
20837,0.0002200100920505711
20838,5.677774271522034e-07
20839,0.0036420061143193597
20840,0.0023445160584543196
20841,0.001015971778681762
20842,2.5230614391019174e-05
20843,0.00017608484718789554
20844,2.2817927946557317e-05
20845,0.002222757926297227
20846,0.0014729500830444695
20847,0.00016791136360381315
20848,0.0001920975977153308
20849,4.600093236972666e-07
20850,0.05857989331399465
20851,8.470901476024576e-08
20852,0.0009997525099868512
20853,0.0011471644745650962
20854,0.0010958728505157194
20855,1.7661054495482719e-07
20856,0.022118585205469707
20857,0.0015183296613175815
20858,0.010938824660048975
20859,1.1451666792265287e-05
20860,4.138547820434151e-07
20861,0.0011908972274386127
20862,0.0325503251786561
20863,9.949603750712625e-06
20864,1.3627417940002963e-06
20865,0.020964880237990962
20866,0.029748994908764453
20867,0.987765277211032
20868,0.00017183133006724407
20869,2.4225705069791887e-05
20870,8.363813619303919e-05
20871,0.0003856053949009455
20872,0.0005380758150855787
20873,0.00153438298433344
20874,0.002236134722318974
20875,0.00011884790696998052
20876,1.0475607959204984e-07
20877,0.00029130560225051135
20878,0.00031071295983013946
20879,3.656494712531148e-05
20880,0.028059634143399893
20881,0.0010823694033487894
20882,0.0010410985670085164
20883,0.0012037103478000348
20884,0.0004245841992174682
20885,0.005001195675509205
20886,1.2236838382292824e-05
20887,0.09273024788123035
20888,0.00033396508179402975
20889,0.0006688167936979317
20890,0.001446036240090597
20891,2.9264167245376852e-05
20892,9.068445997253067e-07
20893,1.6836373878887864e-05
20894,3.8913257385495666e-05
20895,1.3295644046248486e-05
20896,1.4279522601122254e-05
20897,8.877780778984345e-06
20898,7.52682710944046e-05
20899,0.0007487578745929458
20900,1.632126602687307e-05
20901,0.011115793596639714
20902,3.998929180821461e-05
20903,0.0012584946134634252
20904,5.254933268480911e-07
20905,2.939514496009155e-05
20906,0.0009697240424062814
20907,0.0008321248626000161
20908,2.402098674728866e-06
20909,3.9819238822416163e-07
20910,0.008870334471738827
20911,0.0017925574815259371
20912,4.6472466644950014e-07
20913,6.564602290701195e-06
20914,0.005518941672235422
20915,7.704998072170949e-07
20916,8.996598141501188e-07
20917,0.000810231757069308
20918,3.7085987907653437e-05
20919,0.023066405710689266
20920,1.498899123247487e-07
20921,0.001025497098059026
20922,0.04170762603493643
20923,0.00022414175735784248
20924,1.4601695613455161e-05
20925,0.3476864794537601
20926,2.8758742776380176e-08
20927,0.0004173584862904217
20928,6.359564603004084e-05
20929,1.6358836343668703e-07
20930,5.3648019459017306e-06
20931,6.350360944847796e-05
20932,0.01889120086929291
20933,7.862802750303321e-05
20934,1.4514091661702964e-06
20935,0.0032368487230477992
20936,0.004004933353266218
20937,0.0003715636407633831
20938,8.245098746632516e-05
20939,6.534679196171146e-06
20940,3.3018145949376447e-07
20941,1.535198432920621e-06
20942,0.00014292885879017007
20943,1.9895549605971997e-07
20944,0.000265527575580483
20945,4.277162359222375e-05
20946,0.0015831071863976547
20947,5.123511992640527e-05
20948,0.005007529955915503
20949,2.653683053837452e-06
20950,0.06086376898147108
20951,1.926304134942386e-06
20952,0.0005543316061872754
20953,0.00033267201190591034
20954,0.0010380026818009537
20955,2.816595080375151e-06
20956,0.002747783037359184
20957,0.0008256923053067652
20958,6.785105963393115e-05
20959,7.132671593659338e-05
20960,5.60038227123561e-05
20961,0.22644262745378987
20962,0.00017350014185442728
20963,0.0033205913882240765
20964,1.6177280355100019e-06
20965,5.868483674975984e-05
20966,8.512074672160591e-06
20967,4.0368631192578906e-07
20968,1.3669901094694208e-05
20969,0.016537504611998155
20970,1.957621850139347e-06
20971,9.781185641073976e-11
20972,0.00023073831326808026
20973,0.0007037391771057023
20974,0.0010644957535192103
20975,1.753678037355193e-06
20976,0.00015371858062317298
20977,3.543998345652668e-06
20978,5.825754160514957e-05
20979,0.0031451449396370477
20980,5.603265008602528e-06
20981,4.580439592942287e-07
20982,0.0009093984896831905
20983,0.0193064747265871
20984,0.00046154918863868405
20985,1.8182783559888438e-05
20986,0.00020535532878667413
20987,0.0024004984448186464
20988,1.7129612421330934e-05
20989,0.0010611562970460127
20990,0.01735819957299885
20991,7.805956794599224e-05
20992,0.009184155922623106
20993,0.09430126796550589
20994,0.001067784239061753
20995,1.912306387477336e-05
20996,0.0008321422836573495
20997,3.4717082726866386e-05
20998,0.0003908914600192997
20999,4.488624122577674e-05
21000,1.1627337216707592e-06
21001,1.3714504403952826e-05
21002,1.6823995099515763e-07
21003,0.004334108713159985
21004,0.0012014794963946815
21005,0.004675508951725039
21006,0.15491109178537665
21007,3.4083699969642726e-05
21008,2.067480300337486e-07
21009,6.586864538063504e-05
21010,0.0005058747988748177
21011,0.010537118600671436
21012,0.0005424256558523434
21013,0.00047357317641013696
21014,0.00026841626539301014
21015,3.742624468478675e-05
21016,0.0002874372856454751
21017,0.0008946353016709317
21018,1.6845309381309506e-07
21019,0.002155612970527162
21020,0.0019902864758897603
21021,1.0069864651131994e-05
21022,1.2652128000372388e-07
21023,0.001091648766234809
21024,7.673119970348442e-06
21025,8.834278891516884e-06
21026,0.004014700133833568
21027,0.0005043995620823366
21028,2.8456172351467262e-05
21029,0.0027344437582777314
21030,0.0006475960850692179
21031,0.0003870327842455774
21032,2.557258244244826e-06
21033,0.021710279677734617
21034,6.570977366328025e-05
21035,1.5430132384231313e-06
21036,1.5177740431633627e-05
21037,1.6003452469708986e-06
21038,8.730440673429149e-05
21039,0.0003657287404351585
21040,5.286074373390007e-05
21041,0.012797327982342238
21042,0.00045572990198225656
21043,0.007579344495694707
21044,0.008827205109485646
21045,0.0011357521016853837
21046,0.03909689323052852
21047,5.7954269100604695e-05
21048,0.001344582987822373
21049,0.0006641864441674067
21050,5.627565229186389e-07
21051,0.0008645043464394745
21052,0.00011214255590811407
21053,5.762134294626279e-07
21054,5.07706416904814e-05
21055,2.162500516161146e-07
21056,1.699462192888616e-05
21057,3.489356200253433e-05
21058,7.455961977479488e-07
21059,1.2281717824100426e-07
21060,1.1144212622565364e-05
21061,0.00019337748266496705
21062,0.002688312944213461
21063,0.0028781300751073683
21064,1.2383532440741475e-05
21065,1.6386667090272004e-05
21066,0.00023718885059863663
21067,2.194320863999437e-07
21068,0.0001780546338258189
21069,4.233848936629447e-08
21070,7.11824758240792e-06
21071,0.0629828533974956
21072,0.012523365120746375
21073,2.2662691046713002e-06
21074,0.006330512709507891
21075,3.99226563856412e-06
21076,0.00011352010650066061
21077,0.0005179456763790863
21078,0.004264545646161205
21079,3.1757073786233616e-07
21080,2.4623783403678447e-05
21081,0.002411445123000059
21082,0.06803277113074359
21083,0.0012318685199751035
21084,0.0017103331525107528
21085,0.003223205646609757
21086,2.8641998319958455e-05
21087,1.172270370800752e-05
21088,0.0002880683641630012
21089,0.0007240565920243042
21090,0.001367763248769075
21091,0.00018943966760017725
21092,0.0010871878495153926
21093,7.734455009160201e-06
21094,1.1127516019874629e-05
21095,4.611858286601878e-06
21096,6.122928096661356e-05
21097,6.855447971892609e-09
21098,1.2026938646040134e-05
21099,4.273205908677957e-05
21100,3.8839328386604656e-07
21101,4.503305201294502e-05
21102,0.00012985607547522164
21103,6.3561962811329035e-06
21104,0.013168121714629433
21105,0.00803957802135387
21106,0.03743024257575666
21107,0.0001479526405592676
21108,0.002289209189651991
21109,0.0008789723329437891
21110,2.300560655927503e-06
21111,0.021299213964043825
21112,0.07805306744140801
21113,2.469511780379486e-06
21114,0.0003139657003848932
21115,1.6999130193601208e-06
21116,0.00010406997891275017
21117,0.0020625329204596384
21118,0.0010063552323690086
21119,2.860161778816954e-05
21120,0.0002463205095648417
21121,1.8241149469785697e-05
21122,0.00011604067142646677
21123,0.0005654207186362628
21124,1.2094493082924454e-05
21125,3.7373251342362503e-06
21126,0.002600159568846457
21127,0.0002082213746542622
21128,5.173245492557418e-07
21129,0.00013976474159341066
21130,0.09300524614815324
21131,0.0008085261472910094
21132,2.253629277267816e-05
21133,0.0007799189383056974
21134,9.47404912475346e-07
21135,2.004623426295139e-07
21136,0.012641067684769445
21137,2.2037515845858168e-05
21138,2.834858864821323e-05
21139,0.009040381376650353
21140,0.001432759383581691
21141,0.0017071194516322635
21142,2.092602321160684e-07
21143,0.0009662715830812247
21144,0.00012242231164173015
21145,0.0035184760376681767
21146,0.00013011695303005721
21147,0.0001713476894251835
21148,4.6686594172012713e-07
21149,0.019414251147642492
21150,5.476215443563294e-06
21151,0.0007516096644903272
21152,0.0003574712922060757
21153,4.7622315351880404e-05
21154,2.4004950892507247e-07
21155,1.9287190472322874e-05
21156,0.16721370772039523
21157,0.04828049848418197
21158,2.0435683434159946e-05
21159,0.0022630918654941694
21160,0.0002837659530729661
21161,1.4105868512351675e-05
21162,6.714818446726999e-06
21163,1.760928788631687e-05
21164,3.3288015182110095e-07
21165,0.0018359872212532784
21166,0.014094367597071184
21167,2.147059181368634e-06
21168,0.00026742540577772545
21169,0.0038217466919603753
21170,0.006907644442045043
21171,0.0047663107352565095
21172,8.1769411329116e-06
21173,1.0010990291414715e-06
21174,0.009458631782130703
21175,3.1736323539265765e-07
21176,0.0005739966594199566
21177,0.05525610715457094
21178,1.1542204002045034e-05
21179,0.001156884369358775
21180,0.0073279828537971365
21181,0.002840495574739227
21182,1.5569482985304027e-05
21183,0.0028395616095386544
21184,5.447297500483032e-07
21185,0.0017876646747747044
21186,0.0008438253506476935
21187,1.0178627574072873e-05
21188,0.041119470905849616
21189,0.009715412455037042
21190,0.00014226373920297005
21191,1.581483621489901e-05
21192,0.010120161614342165
21193,0.0010271943910400026
21194,0.0005397268675560084
21195,0.004606122207195929
21196,0.0007714686658020825
21197,4.998901891781204e-07
21198,0.00014771491055399995
21199,0.00018507859439510392
21200,0.00012206824023603408
21201,0.0006365962633972299
21202,0.0032397259212053704
21203,0.300157426986142
21204,0.006965418908307871
21205,0.0008267184840919314
21206,0.0010797606605655197
21207,9.502649146453113e-06
21208,0.002089921738963292
21209,0.00041129340758214807
21210,0.0008927454470200929
21211,2.8043000696332835e-07
21212,7.53110996134633e-05
21213,0.0004495397433496807
21214,2.186546695609944e-06
21215,3.775958989785947e-06
21216,2.8489636400058496e-06
21217,0.0015536160648498426
21218,7.853296629584256e-05
21219,0.00023698265539388213
21220,0.004606122207195929
21221,3.011176191393718e-07
21222,0.00657662236852863
21223,0.0004073223325760493
21224,0.001423445958766956
21225,2.2337087147539376e-06
21226,9.961861312522422e-06
21227,2.6194921807752495e-06
21228,1.2257000057831686e-05
21229,0.0005911911675860625
21230,0.12436987315645157
21231,0.001004363366081446
21232,9.796672945326701e-05
21233,0.00021799853979166008
21234,0.00011264395404158605
21235,1.0282825120617455e-05
21236,2.002873695283117e-06
21237,1.708819260989336e-05
21238,2.2482243853866857e-05
21239,0.00033806186333566035
21240,0.0006364846025781055
21241,8.88315698154701e-06
21242,1.558265224296398e-05
21243,3.168799815825579e-07
21244,4.359620801582344e-07
21245,0.00022111421665749648
21246,6.184531445898725e-07
21247,6.048845537768883e-05
21248,2.7430622839651366e-06
21249,0.03921207929163109
21250,3.791047452447675e-05
21251,6.295150004765965e-05
21252,0.007968320935143441
21253,1.0598324595210154e-05
21254,0.0013294069562474397
21255,0.0005504665939550204
21256,0.00010704851879909956
21257,0.0006026817883004991
21258,1.4273237044762831e-06
21259,0.0002451942956416753
21260,0.00025746008574448653
21261,0.0015433425499615382
21262,8.116054892869612e-05
21263,0.0012821669572587288
21264,7.25171810163828e-07
21265,0.0016824991817793278
21266,0.04690731666355208
21267,1.581279994228631e-06
21268,0.02133048145456714
21269,2.8414559245762714e-07
21270,0.00016455520684524372
21271,0.0010151335633916722
21272,0.00023887981342666614
21273,0.003686178665754075
21274,0.0013290058362656872
21275,0.001890356908580884
21276,1.5414870521759882e-07
21277,0.0011303791542456828
21278,2.111172703609502e-05
21279,0.0002637110277035587
21280,6.959912616979122e-05
21281,3.5978697585690586e-07
21282,0.0007033232214891131
21283,1.5720739867952007e-06
21284,0.00010694987342655775
21285,4.39403350074222e-05
21286,0.0041560600013925645
21287,2.085668633003603e-07
21288,0.009727187484863953
21289,0.001782928679263744
21290,0.014009093291700615
21291,0.00019955903360690633
21292,7.104798663752074e-07
21293,1.5021819570913796e-05
21294,0.1542127644602691
21295,4.151402737703454e-06
21296,0.0013870477971004893
21297,1.4215219365650131e-06
21298,0.00011261262172473475
21299,2.0112352284777145e-05
21300,7.034915970043738e-05
21301,0.00026838127072570546
21302,1.1146609053389426e-05
21303,3.750838908722349e-06
21304,0.00040313186317804487
21305,0.006021564748215269
21306,0.0001674015986702924
21307,0.007651798688659133
21308,0.00014004038281179552
21309,2.8588752990372513e-05
21310,9.175761409213654e-06
21311,2.349495402194707e-05
21312,0.0015551995828200801
21313,2.072068725555064e-05
21314,2.187889927998207e-05
21315,0.0004071772896053947
21316,0.0005824046694880988
21317,0.00023654846623646816
21318,0.011470378709170833
21319,1.689233493761481e-05
21320,1.5175293699843091e-05
21321,0.0003842430239770299
21322,9.762288710556615e-05
21323,0.0004178895313432123
21324,6.906973851834797e-06
21325,0.005458108409799118
21326,0.006649479920504652
21327,0.0007216454429961264
21328,0.0059933060695221115
21329,0.010970508596586733
21330,0.003214476039156719
21331,0.08304723131310851
21332,0.001141862616494414
21333,2.938390659556824e-06
21334,2.0224220060599857e-05
21335,1.4554713910363004e-05
21336,1.819176752873062e-06
21337,7.011745909018692e-05
21338,0.0021176163629179623
21339,0.0007090320899662856
21340,0.00024369294383554406
21341,0.00022700171818625117
21342,1.1812641507063855e-05
21343,0.0003120851998411046
21344,0.0009698596423860438
21345,2.41540854697486e-07
21346,2.763264000437338e-07
21347,0.0014821500686568933
21348,0.0012300536182940163
21349,0.00011521553392404414
21350,0.005561820210086736
21351,2.8267676856698706e-05
21352,0.0006385674401507937
21353,0.0017709380693148023
21354,0.0011146602876189802
21355,1.4546005278113623e-07
21356,8.485860671645623e-05
21357,7.958659441423991e-05
21358,5.643158523338714e-05
21359,4.564477105282332e-05
21360,0.01176026004283702
21361,0.001971808638459675
21362,2.2874125530665986e-05
21363,0.0024919197188134983
21364,0.00011552789273746801
21365,0.0014997906214322225
21366,2.7430622839651366e-06
21367,0.0016240809360460833
21368,3.4989163508454e-05
21369,0.0040015616189813495
21370,0.0036771309798940915
21371,5.0800255752157335e-05
21372,0.004179285460778191
21373,1.3045916553231018e-05
21374,3.363640043583957e-07
21375,3.779885227255536e-05
21376,1.225149810089588e-08
21377,0.000950162363685809
21378,2.0386203085994122e-05
21379,0.005901308375707605
21380,0.0033113668423096405
21381,2.234333048804441e-07
21382,0.000683091254646432
21383,3.2042011927442923e-06
21384,5.880176300506638e-05
21385,0.002278114721717661
21386,9.215753832096382e-05
21387,3.1064885796223226e-07
21388,1.3375350011312763e-08
21389,2.2009951423171825e-07
21390,0.005889176938195417
21391,3.464772319591817e-06
21392,0.01114210577330172
21393,0.0004987763501506649
21394,0.0026704354756965057
21395,0.005008091029628131
21396,5.097835649734596e-07
21397,0.0008964193281602291
21398,0.0002663830373644984
21399,5.660398298166804e-06
21400,0.0012873403062779209
21401,2.5745475510886575e-05
21402,4.963465604098666e-05
21403,8.611655152307804e-08
21404,3.3952884282115966e-05
21405,2.1388087334050764e-05
21406,0.00851935706227242
21407,1.8645434481536536e-07
21408,0.0005480246807166643
21409,4.1598249957635926e-05
21410,3.838191411561994e-05
21411,7.438008244355827e-06
21412,2.7287119265584376e-05
21413,9.879383497643031e-05
21414,3.3828071095358193e-07
21415,0.02254761451132545
21416,5.309287176155348e-05
21417,0.00019520624904008902
21418,5.394074958221791e-06
21419,0.0026345262379605743
21420,2.6995529058153374e-05
21421,1.2830923277773272e-07
21422,2.2092137614623413e-06
21423,1.686330049701386e-05
21424,0.033194603909308
21425,0.0006287744333326685
21426,6.946905496717958e-05
21427,0.047691107932325526
21428,9.57830551735107e-07
21429,0.0004612160079975537
21430,0.0019851996937412476
21431,0.004882347826499697
21432,2.7716118664870753e-07
21433,0.002698132478305476
21434,5.763696529367188e-06
21435,0.00016093115289549467
21436,0.007440480381520672
21437,0.0005249415417834494
21438,1.199568221180327e-06
21439,0.0009499997849903504
21440,4.585329605701522e-05
21441,0.0010024861797363572
21442,1.3534286148117655e-05
21443,3.9842099267754867e-05
21444,3.614531866430529e-07
21445,0.001437542053901716
21446,0.0004732086998422604
21447,2.547408237855128e-06
21448,4.046281767639462e-07
21449,1.4184609720880205e-05
21450,0.01874299059422762
21451,4.4603393680477337e-05
21452,7.96869770543848e-06
21453,6.994491512796072e-05
21454,0.00509712006918581
21455,0.0028186404473224233
21456,9.385056799779483e-05
21457,9.229405431330134e-06
21458,0.052147496764620785
21459,0.0007659716233231156
21460,1.844608191255372e-05
21461,3.7768179917332337e-07
21462,0.19475593214307194
21463,0.006132355388849013
21464,0.08625654067897276
21465,0.000349321842564142
21466,0.00236346599764814
21467,2.1678592511802387e-05
21468,1.6142832955887258e-06
21469,1.4044693180215984e-06
21470,0.0117991725091259
21471,4.133224731240037e-05
21472,0.0793374367054026
21473,0.00015295092966615103
21474,0.0021772236956379316
21475,3.315630703898377e-05
21476,0.0002618552476187499
21477,2.4320485004999305e-05
21478,8.773009444071453e-06
21479,7.1661594644608185e-06
21480,8.650280118652724e-06
21481,0.002936819557271791
21482,0.0005467209028358762
21483,8.344923502143702e-05
21484,0.0017475238526365082
21485,6.15401353975282e-05
21486,4.6860760991389764e-07
21487,1.616021033974109e-07
21488,6.756687148737889e-07
21489,8.996401058091398e-06
21490,0.0006194684928391565
21491,0.0006235067860303748
21492,0.02904303730097145
21493,7.946631769228338e-05
21494,0.0014120388951096836
21495,0.00024470040732003115
21496,0.06787725799892638
21497,6.43697546562763e-05
21498,1.2517129881342019e-05
21499,2.1907460362631278e-05
21500,1.7466091650651792e-06
21501,1.7584586819855136e-06
21502,2.095446016899525e-06
21503,0.008477717876894992
21504,1.0156441602539562e-07
21505,0.0007425674873541646
21506,0.0009504157673679252
21507,9.820995871177812e-05
21508,3.7904973093301805e-06
21509,8.56993592855151e-07
21510,9.478030322030878e-07
21511,1.6350416573479055e-05
21512,0.001330920409849165
21513,6.303863961353862e-06
21514,0.009204993048295824
21515,0.005148985059897592
21516,0.10544099215768268
21517,0.000712796680136398
21518,0.17212939505422742
21519,9.430853714596975e-08
21520,0.0013205982757376483
21521,7.612910148118187e-06
21522,2.549387235199798e-05
21523,0.00019109230754885806
21524,9.62454910669827e-06
21525,0.00828143611936084
21526,9.397793988376836e-05
21527,5.755582584066471e-05
21528,0.0036787316624695646
21529,4.352500939933536e-05
21530,0.00044157686967630813
21531,0.0005774333265465703
21532,0.003202271049439224
21533,5.9072750736895345e-05
21534,0.00022636158986743366
21535,2.4373292877285804e-05
21536,4.100922903485577e-07
21537,8.510933318147336e-06
21538,0.000575877621820126
21539,0.002345938951595292
21540,4.183664934994278e-06
21541,0.0006858508170251526
21542,1.2447188076360859e-07
21543,1.6207725815117597e-06
21544,1.5100024168660938e-05
21545,0.0009621972956287757
21546,0.00026083160777747277
21547,0.002564450129404997
21548,1.2844631773186418e-06
21549,0.00961543140392562
21550,0.05619555631906757
21551,7.057186453612185e-05
21552,6.319927552057024e-05
21553,0.0009660488230665043
21554,0.0036536175924881025
21555,6.07200181733647e-05
21556,5.001166186858677e-05
21557,0.002665589690829423
21558,0.000794501173697118
21559,8.242609310137872e-06
21560,3.9183028959629105e-07
21561,0.0002480595601759076
21562,0.011225373242130408
21563,0.00029198130760109056
21564,0.0634592245053878
21565,0.00013611377437274276
21566,0.0001041997228486065
21567,0.0017962082881446194
21568,0.0005658307604373465
21569,1.6866292236009297e-06
21570,0.0009094124661187023
21571,8.447538865241907e-06
21572,0.0005602166593921326
21573,0.00059597887645213
21574,3.334968484053536e-07
21575,0.0001970402398111199
21576,0.003058685869156264
21577,1.7970661175750866e-06
21578,2.193639875092946e-06
21579,1.224150398083358e-05
21580,0.00030626872582119937
21581,1.255557755910867e-06
21582,0.0007511421715962242
21583,3.5903446783031834e-06
21584,0.0004884476821436825
21585,2.189604737332109e-07
21586,0.007916352939874109
21587,2.6522247294441223e-06
21588,0.006176762116228479
21589,0.00019881522966354548
21590,1.4072176201994084e-08
21591,0.0005515196215529659
21592,3.203253116934756e-05
21593,0.041412344499850005
21594,1.293864581013455e-06
21595,6.925944546391173e-05
21596,8.010670648444429e-06
21597,5.944185193469917e-06
21598,9.341096485188717e-06
21599,6.001819894885597e-06
21600,1.0563651516629533e-05
21601,3.108872218030036e-05
21602,0.0008858232975428061
21603,8.095552640059512e-07
21604,4.453557880907558e-07
21605,4.0416748968962866e-05
21606,1.5115200224135632e-05
21607,0.007473467839894652
21608,3.273136092202213e-05
21609,0.0024772387698412794
21610,2.9997183447043642e-05
21611,2.3119052232490475e-07
21612,0.006637999496931645
21613,0.0009761658603109594
21614,4.2799859943237856e-05
21615,5.655046513621106e-05
21616,0.0012005669129152054
21617,0.001971382028183785
21618,0.0004178895313432123
21619,0.00014786298297596654
21620,6.774203097629988e-06
21621,8.954088239119023e-07
21622,0.00016794105122963857
21623,1.354460044853064e-06
21624,2.4536115984899514e-06
21625,2.8228869845763945e-05
21626,3.4435933879087226e-07
21627,0.00011010823028702398
21628,4.383273252628976e-06
21629,1.7473763498117018e-06
21630,0.003057643009298029
21631,2.1588457985615626e-05
21632,0.000384179500634992
21633,3.864260962217711e-05
21634,0.0005231031665465779
21635,2.647540705731516e-07
21636,0.14520428389633916
21637,2.4587716386935513e-07
21638,7.253617164108882e-05
21639,0.002892643006799457
21640,1.2167743371466202e-05
21641,3.120160264477008e-05
21642,8.355431641403975e-07
21643,0.00032142362455208067
21644,1.4718399260617388e-06
21645,7.771288626210922e-05
21646,0.0006275992684303988
21647,7.403101639721752e-06
21648,3.059097450157143e-05
21649,0.0005602282768243439
21650,8.460409683281453e-05
21651,3.196290604710839e-06
21652,9.335425959510324e-05
21653,9.047597338277362e-05
21654,2.2337087147539376e-06
21655,9.881640202010302e-07
21656,4.434578444465355e-05
21657,0.0013728619718638671
21658,1.984170113588045e-05
21659,0.003398611658112354
21660,1.8393685302707135e-06
21661,0.02770872752222013
21662,9.418001422913576e-08
21663,4.321593964386836e-05
21664,1.0132835248792568e-05
21665,1.6157792275154147e-07
21666,0.00011451175963293409
21667,1.2960551150445532e-05
21668,7.296210200068774e-08
21669,0.07301564761129635
21670,1.7036169826821247e-05
21671,0.005012347158275802
21672,0.06490572619849747
21673,0.0030807632169049595
21674,8.262851013802486e-07
21675,7.02706470112883e-05
21676,0.0015182303560294236
21677,7.056106424112586e-07
21678,0.0001606474259166003
21679,3.2514928987580013e-06
21680,1.3931949382440531e-05
21681,0.00011023207106469013
21682,0.0007184710104400557
21683,7.760304951871131e-05
21684,0.0004016011896625181
21685,0.00041206854739167325
21686,3.705035843182606e-07
21687,0.4185405960431396
21688,4.0188343057951284e-07
21689,0.0006747264220004512
21690,0.00031129650851535387
21691,0.00033552379186625665
21692,1.694201157989006e-08
21693,4.5028097145705796e-05
21694,0.0016671214431072264
21695,5.329586925553774e-05
21696,2.5615347148770777e-07
21697,0.002044095165097774
21698,5.6749302049768276e-05
21699,1.1152543103628121e-05
21700,4.417782207809769e-07
21701,0.0013724260098326973
21702,0.003402455420896116
21703,2.6527280885285637e-06
21704,4.1092629043933376e-05
21705,0.00010655221303179123
21706,2.397003795119546e-07
21707,9.041812621647173e-06
21708,3.218109585910648e-07
21709,4.007286047620241e-07
21710,2.1698673734469567e-06
21711,0.0007404588334987866
21712,0.0011008626267189443
21713,8.171820526042965e-09
21714,0.0013514358179789851
21715,1.0318195361361562e-05
21716,6.681043182877272e-06
21717,0.00025483173926299746
21718,0.00016955223891061832
21719,0.06938697219812102
21720,3.365480693986045e-05
21721,2.2813560282653945e-06
21722,2.1916549073886104e-06
21723,4.547125991882724e-06
21724,1.4169977842665805e-05
21725,0.004080282858860356
21726,3.787546955337794e-05
21727,1.1253458672462353e-06
21728,1.9003390782626053e-06
21729,0.0008949314166393727
21730,5.3729291728359155e-05
21731,0.00022556158244451695
21732,0.0009970057842550682
21733,0.00028566052436777405
21734,0.005719024098372573
21735,8.101604861279316e-06
21736,0.5431097847632411
21737,0.0011620958956344374
21738,0.013673522567791172
21739,5.165712448760369e-05
21740,4.747643136059214e-05
21741,0.05557738786725419
21742,3.5653772742999686e-07
21743,0.003861369043951632
21744,0.0011972981943337607
21745,1.4307799732249524e-07
21746,7.99883811575369e-05
21747,3.2158270272433576e-05
21748,1.2365641402441465e-06
21749,0.0011525542393055715
21750,1.690334234685714e-05
21751,0.0018332413744035687
21752,0.011536606720474556
21753,0.0008532469350384984
21754,0.0009346721449896594
21755,0.0004515304967576982
21756,0.00025505185419059213
21757,1.9618617237091402e-05
21758,8.665042251867962e-06
21759,2.0329937741155366e-07
21760,2.0333175964269265e-05
21761,0.00014545676329369713
21762,0.0008563955249462821
21763,0.0022825411515374843
21764,6.09346864986453e-05
21765,0.0017143394194937796
21766,0.0017640286413069023
21767,2.4166260704500487e-06
21768,3.914146023212502e-06
21769,0.008386698670020759
21770,1.3824638966576334e-06
21771,2.3570777543792847e-05
21772,5.6052604768161956e-06
21773,2.396835340374846e-06
21774,0.005071119378336678
21775,7.379311267111939e-05
21776,0.15435804495591351
21777,9.51921119345452e-06
21778,0.0009109548133093928
21779,1.1403235928778944e-05
21780,9.804736200667314e-07
21781,3.7881061834136637e-06
21782,6.378105839749789e-06
21783,2.1548526182121452e-05
21784,0.000391371785724768
21785,0.012817456959729233
21786,0.004252723585848803
21787,0.001834192246162421
21788,0.003469422441039118
21789,3.958669703051644e-05
21790,5.724426344894912e-08
21791,0.003938517103594703
21792,0.001786931998065196
21793,9.569455876966465e-07
21794,3.216311146503433e-05
21795,1.6189980829632957e-05
21796,0.0014193927611855972
21797,0.06710599094049917
21798,0.0007455454012623212
21799,1.4319499109562783e-05
21800,0.00011284217420907741
21801,0.00012164584255014156
21802,0.0005285331675033163
21803,1.9310261747044432e-05
21804,0.002099947301517066
21805,1.2982820791805022e-05
21806,0.00033119950042031343
21807,1.115309067947962e-05
21808,0.0020089079538056502
21809,2.612789443815174e-06
21810,3.379074104477054e-07
21811,5.779418477819693e-06
21812,5.975898007404387e-06
21813,7.041114919927073e-06
21814,0.00013260122479157076
21815,0.06267342675640743
21816,0.0001265742196300583
21817,1.784679681008416e-07
21818,0.00027183876966986224
21819,6.63536526528298e-05
21820,0.0004545647662122378
21821,0.016536224350138747
21822,0.007205330313484579
21823,4.835155595829356e-06
21824,0.010669856780047378
21825,3.596982574362456e-06
21826,0.0014862623106653677
21827,4.1792269631833864e-05
21828,0.0010426373365494347
21829,0.0011959341882894136
21830,0.37637397792032246
21831,1.5825158284514097e-07
21832,2.529595889302056e-08
21833,9.780124833905402e-06
21834,0.005151081750595131
21835,0.00016852755828356447
21836,0.0005606200160399716
21837,0.00010545136758212116
21838,1.3251817486206275e-06
21839,2.747884487747501e-05
21840,0.00026008077797947483
21841,0.003406977742006035
