session_id,target
22662,4.411475661051033e-05
22663,0.005508251200318224
22664,3.280783456182477e-05
22665,0.0013857678133235055
22666,0.00015669078731169071
22667,1.0916281921419591e-05
22668,0.0027475806191088856
22669,0.0005240071517353708
22670,0.002015584253562803
22671,1.884594866927046e-05
22672,0.00012140586484910484
22673,0.00014855187259884037
22674,0.00011772110187978486
22675,0.001149304954542865
22676,0.004154293855743431
22677,4.76553223737133e-05
22678,0.0025058708954246904
22679,0.00020449576656311866
22680,0.0004180918276366043
22681,0.00047981565097607244
22682,0.004741215243774867
22683,6.611959262878819e-05
22684,0.000373547072408711
22685,0.0013239162009439094
22686,7.448731347528075e-05
22687,0.0006277511223133315
22688,0.0028512086717578694
22689,0.001041446118163285
22690,0.002797582569466014
22691,1.6034878668188677e-05
22692,0.08252993902607206
22693,0.00042227543355635727
22694,3.141728590318291e-05
22695,0.00015209978400301517
22696,7.202764976840657e-05
22697,0.005397552034447515
22698,9.855581059465804e-05
22699,4.44149610973464e-05
22700,0.00010646243813009913
22701,0.00047057057880867977
22702,5.944724075331104e-06
22703,2.1475866387677845e-05
22704,1.9023513359376144e-05
22705,8.868994034795507e-06
22706,8.366457585001544e-06
22707,0.0007956051376893116
22708,0.00013104222467760012
22709,0.0012365658222692985
22710,9.587661941226566e-05
22711,0.0014034891596480343
22712,8.630449971326417e-05
22713,3.471393733455784e-05
22714,9.572100496173367e-05
22715,4.776732574723721e-05
22716,0.004862699449000543
22717,0.011492000908754397
22718,0.002386345335450952
22719,0.00011746987010217715
22720,0.00046941442942661664
22721,0.004718933035445089
22722,1.5982379108568445e-05
22723,0.0002878485730582127
22724,0.0053056559687936974
22725,0.0025319359476361505
22726,0.00022597959540223675
22727,3.9071486816488114e-05
22728,0.0001135030036610417
22729,0.0046819592781293705
22730,4.963666741092891e-05
22731,0.00010220812925479919
22732,0.00360377395032049
22733,8.904575775273683e-05
22734,0.0008922778559753148
22735,0.00019392235778647793
22736,2.628149250439524e-06
22737,1.6982172814320113e-05
22738,0.0004028129355526631
22739,0.00018774551558716328
22740,9.284705744025156e-05
22741,0.005334903822385912
22742,0.0016303831080945492
22743,0.0003291980741213085
22744,0.007328209343547476
22745,0.0003632958500560022
22746,0.001747189937657136
22747,3.08109690056569e-05
22748,0.0001896290102318704
22749,3.4913365396360504e-05
22750,5.3317926401711275e-05
22751,0.062494281509932297
22752,0.0008528135128936843
22753,0.0014887458068402928
22754,0.00025972886822862585
22755,7.783636090129125e-05
22756,8.909515981237965e-05
22757,0.000153656014098667
22758,3.2210652186172504e-05
22759,0.061383624606389506
22760,0.0002643263056290137
22761,4.829564956832361e-05
22762,5.8052586977967465e-05
22763,0.00010780327675126145
22764,7.263147233198445e-05
22765,4.3957953360826894e-05
22766,0.004315491066906285
22767,0.00024441858055950275
22768,0.004893766757882805
22769,0.0010053554031424783
22770,5.157079949646233e-05
22771,5.597911626797425e-05
22772,0.003385675397697184
22773,0.00014944421018726482
22774,0.0001551889805806098
22775,5.300890083415085e-05
22776,0.0012510692402175087
22777,9.528579962633899e-05
22778,0.008613411526358347
22779,0.008839024566067711
22780,0.001993042723767593
22781,3.0806020018295414e-05
22782,0.005658258323074053
22783,0.0067243891482528205
22784,3.48988638422914e-05
22785,0.0009820266938919224
22786,0.0008363417107206561
22787,0.00011645304634964059
22788,0.0001794974681533402
22789,2.600976128194472e-05
22790,0.000275301078917848
22791,0.00029106236568341283
22792,0.006175139505294481
22793,0.00010627644126496602
22794,1.6993023013662493e-05
22795,0.011140398246662847
22796,0.003255227749554254
22797,0.0020969332794055994
22798,0.007619313689911984
22799,3.371988781897885e-05
22800,0.007139196471973951
22801,0.000463868525085799
22802,3.14008382488577e-05
22803,0.006630344236974301
22804,0.011372919614821961
22805,3.08036224459475e-05
22806,0.0015428631471633171
22807,0.0007123449923849337
22808,0.005720616153952936
22809,0.0015570521937617857
22810,0.03272421674952378
22811,0.0015475927038559193
22812,0.00030387702514358603
22813,3.477644587931073e-05
22814,9.276142933905285e-05
22815,1.8742879744560726e-05
22816,0.0012776087672892854
22817,0.004044670612603941
22818,8.349916806246724e-05
22819,3.739154475753185e-05
22820,0.003681571842383822
22821,0.001145062169776231
22822,0.026071003939372343
22823,0.003269869399042672
22824,0.0001214516074969927
22825,0.0003932620438094922
22826,0.005055764273273335
22827,0.025011326738079168
22828,0.002346921221463173
22829,0.001233440182061505
22830,0.009047128035553458
22831,0.0021340745330694416
22832,0.0021095958658549044
22833,0.00036925549677918666
22834,0.00010517984443896315
22835,0.0016163367729264927
22836,0.0047506875780129396
22837,0.004567256789799287
22838,0.038667464490207304
22839,0.0009106277335205197
22840,0.023299190499631334
22841,0.006291831333852976
22842,0.00010193065760370746
22843,0.003027089720264971
22844,0.0010970509605582976
22845,0.00640310013304195
22846,0.00020549139107882666
22847,0.0018931384552126377
22848,0.0006786067693686434
22849,0.0001240885510502403
22850,0.0011299173547515986
22851,0.0052804695903194265
22852,6.433659818077491e-05
22853,0.04622028862756597
22854,3.974748436777123e-05
22855,0.00010677829843894749
22856,0.00014132076667942555
22857,3.8564670773065787e-05
22858,5.995630175649749e-06
22859,0.0006689762802238525
22860,5.428006768787176e-05
22861,0.00014365904080770943
22862,2.2123460175087653e-05
22863,8.913138640755695e-06
22864,0.0014192260934594659
22865,0.0018936486427986868
22866,0.05231410998330764
22867,0.05305207079652393
22868,0.00041332099706167444
22869,3.785547958795298e-06
22870,0.0019257750616507852
22871,0.0022336202308175937
22872,0.004071316304697796
22873,0.0007497276425315509
22874,0.10916421779257952
22875,0.00017359570080776617
22876,0.06968761013797242
22877,0.004579724386393071
22878,0.0006904893866411488
22879,0.0001089847443408089
22880,0.0034463755253324358
22881,1.881979424346364e-05
22882,0.004053976191812079
22883,1.0528407226618735e-05
22884,8.458528419319895e-05
22885,0.0002450334508238692
22886,0.033239380486897924
22887,4.5298252354834185e-05
22888,4.9817024761418936e-05
22889,0.005107715926524049
22890,0.0010269705753842026
22891,2.153922581535037e-05
22892,0.00040182707086498803
22893,0.008290484818898557
22894,0.008061524503162982
22895,0.25220355451731324
22896,6.448758972847835e-05
22897,0.00037515305526354225
22898,0.004023705682944847
22899,0.00040806346854590234
22900,0.0005731970631494941
22901,0.000982103369055028
22902,0.009365979642474077
22903,0.0023162358285334296
22904,0.00014935841033114392
22905,3.468220043837813e-05
22906,0.00023367653667486272
22907,0.00011636921309563198
22908,0.00598590407399414
22909,0.0008546509861456401
22910,0.0006547382386620458
22911,5.4434369283643325e-05
22912,0.000897806593507008
22913,0.0026522683955722747
22914,0.004718933035445089
22915,0.00036113210356973803
22916,4.6450043933026695e-05
22917,0.0003543556350841394
22918,0.00351630666254762
22919,0.00028079022046663963
22920,0.0019885731780433643
22921,0.003541393786034138
22922,0.0001561432918251791
22923,0.02620505596891507
22924,0.0007914917894458156
22925,0.0005294181165324481
22926,0.00018241692890371146
22927,0.0006699806510683616
22928,0.0027227372481864716
22929,0.0026635002764788364
22930,0.00022761601572117508
22931,0.0003379578944375548
22932,0.00037669974505711353
22933,0.002542094650877342
22934,3.9026369106481574e-05
22935,0.0010868668089690473
22936,0.001839474972252831
22937,0.005314325066172346
22938,1.3192716177882957e-05
22939,1.6580826386233787e-05
22940,4.3426137512464334e-05
22941,0.00010967763153409909
22942,0.0004071005293875009
22943,0.0014466469753125935
22944,0.00012228871327047696
22945,5.3266545422991725e-05
22946,3.405907601206071e-05
22947,3.8397801788850386e-05
22948,0.09024012636719692
22949,0.0002937619523046387
22950,0.008004264084972864
22951,0.00033038739077844207
22952,8.341032898853829e-05
22953,9.2644251354366e-05
22954,0.0008245437479732056
22955,0.0011272261316591047
22956,0.0036575930365804823
22957,0.0004226809503258116
22958,0.008728173142173251
22959,3.256640832131309e-05
22960,0.010670217099778227
22961,0.003027978271979714
22962,4.859727774454254e-05
22963,0.016846478886464802
22964,0.004652069064605381
22965,0.0039597477952694705
22966,0.0005371631262740498
22967,0.007573689274777515
22968,6.69643606356543e-05
22969,0.0009852690704277146
22970,0.0009569057948419438
22971,0.0016618420786157898
22972,3.097583228851121e-05
22973,7.059561834895656e-05
22974,0.0006669519458971194
22975,9.070179705840349e-05
22976,0.0532407373223692
22977,9.93023882106026e-05
22978,0.0003020050420223749
22979,0.00015536347668581777
22980,0.00013893423797010384
22981,0.006530954571242531
22982,9.17556472234858e-05
22983,0.000116463558638108
22984,0.00014818066935371786
22985,5.2123769879794785e-05
22986,0.0018962636895067122
22987,1.7760591296897733e-05
22988,9.488211255309356e-05
22989,3.6312736299819936e-05
22990,0.007763633309260479
22991,0.00715045949357705
22992,0.013578513448830036
22993,0.00010466863884957081
22994,0.16150794779245095
22995,0.00032652696882866844
22996,0.00018222074297304856
22997,0.011845574214640869
22998,0.0007380834894755313
22999,4.5689138995658166e-05
23000,0.009199458176266967
23001,0.00014442598398408055
23002,0.000132532419235979
23003,4.217140857222323e-05
23004,0.00377973147992341
23005,0.0027556807930027467
23006,3.6006988175907144e-05
23007,0.00016052801152036854
23008,0.004278002714682947
23009,0.005865021283880213
23010,1.3830723266257332e-06
23011,0.000580527705917025
23012,0.004061486942326219
23013,6.296680084940247e-05
23014,0.004114376809010661
23015,0.00013911533561963033
23016,3.664570813511288e-05
23017,0.00020244762089791785
23018,0.0002133611532051966
23019,0.0007887925710970073
23020,0.00010645204321746126
23021,0.009913527641614933
23022,0.0002387168236977462
23023,7.673601136466993e-05
23024,0.00799105041357296
23025,7.348247863416377e-05
23026,0.003024975963861389
23027,8.879786804266966e-06
23028,9.57787135508596e-05
23029,0.005202780537511716
23030,0.0006931014497401545
23031,0.0002652793952478585
23032,1.8744173894562394e-05
23033,0.00533297268260524
23034,0.0002034607810328455
23035,9.774477787787959e-05
23036,0.00012486415024291894
23037,0.0015078051820829142
23038,3.8233635429383554e-05
23039,0.00019901757814822353
23040,0.0019694945690333027
23041,0.0005465547113202966
23042,0.004690799935815294
23043,1.542762837528389e-05
23044,0.009028172132456016
23045,0.000463847166235116
23046,0.02760166557888136
23047,0.009030805011511135
23048,8.902217202924632e-05
23049,0.00023067270291240606
23050,0.0008801673313562832
23051,0.0001726903592709208
23052,0.0006640472059341508
23053,1.8698360848758144e-05
23054,0.00030876191458798164
23055,0.000804092609797721
23056,3.165765753752702e-05
23057,0.0004548801996153168
23058,5.623497993929352e-05
23059,0.000531687884067939
23060,0.038317050456958435
23061,1.2828910995155481e-06
23062,0.0002406797362026021
23063,0.0001429111853778608
23064,0.0001414800864192676
23065,0.004487469345621346
23066,0.004964411484050342
23067,0.0034437252955257167
23068,0.0002872952118604158
23069,0.005715649413330407
23070,0.016326758842694564
23071,0.0002036108283448304
23072,3.16512984326308e-05
23073,6.198648801469572e-05
23074,0.0013621351609030676
23075,0.005613198090712125
23076,0.00997586498394611
23077,0.0015001573557930992
23078,4.791807424780429e-05
23079,9.5513655677141e-05
23080,0.000697801617009838
23081,0.00010792103861266984
23082,0.0034504235960406276
23083,0.00018485255004589327
23084,0.03079200185977753
23085,5.1009094806730106e-05
23086,5.356030721538612e-05
23087,0.001082629743610914
23088,0.0007789985166214898
23089,0.0021610714007737966
23090,0.00030214746659218753
23091,2.0408137803969585e-05
23092,1.6171427140378834e-05
23093,0.0008009236386068005
23094,8.766944902384842e-05
23095,0.0007445469541745782
23096,7.445207656757312e-05
23097,0.007771528955638797
23098,0.12048207494011356
23099,0.0029090091967717466
23100,5.625930542227378e-05
23101,0.0006097680064990229
23102,1.9047452789985247e-05
23103,3.586296362373005e-05
23104,0.0006112081571313084
23105,0.00012809122430961208
23106,8.077683378257441e-05
23107,0.013928689730358584
23108,0.00017687434855269716
23109,0.00029342833301647663
23110,0.0010085245120903365
23111,7.117041701276389e-05
23112,0.00035097799110406013
23113,0.031884991672355915
23114,0.0003023060160820787
23115,0.0023552041149470146
23116,0.001533561816592546
23117,0.0001189749600738888
23118,0.3602676837914423
23119,8.456175535167832e-05
23120,0.011496840523833827
23121,4.247705063009524e-05
23122,0.0005347554253011685
23123,3.1523400025645986e-05
23124,0.006340588017805996
23125,0.00015864495253262766
23126,0.007300715805257161
23127,0.00013066281410455726
23128,0.00014303184167120263
23129,0.030443411688931176
23130,0.0007356130334345656
23131,0.00018157508373511407
23132,0.00030255280948425435
23133,0.005318801393789318
23134,0.0001050516265617929
23135,1.4845814525440058e-05
23136,2.637809764222568e-05
23137,0.00031765788670603916
23138,3.1340145556280554e-06
23139,1.8338300535904387e-05
23140,0.0028229780685135766
23141,0.006030230436551534
23142,0.00016685092514615683
23143,0.00010593451860742872
23144,0.00012164093746734695
23145,0.0007700045468604441
23146,1.4391302135835897e-05
23147,0.0001881054849305627
23148,2.627873941184487e-05
23149,0.00851724253117325
23150,0.005792769497145681
23151,0.00041854598073437564
23152,0.0006739026557656352
23153,0.0020091170568858705
23154,0.00011532717475917393
23155,0.00048256138181224675
23156,0.005342409057455596
23157,0.0027457884747842526
23158,3.60074659828239e-05
23159,3.541727131856901e-05
23160,2.272220912752739e-05
23161,0.00011364847655424166
23162,0.003872940051837761
23163,0.04529725289861786
23164,0.005404102369681342
23165,0.002046234382282176
23166,0.0016122157900012796
23167,0.0011057924637471446
23168,3.8453883675101944e-05
23169,0.46431134450011513
23170,0.0020771765756875
23171,0.00015353894762239081
23172,0.008554350500506711
23173,0.006027431610424696
23174,0.00014021192592151817
23175,0.0012022299269662008
23176,0.004384069695979842
23177,2.0102115577070502e-05
23178,0.0016084216165817042
23179,0.004074542943942919
23180,2.2189131837902395e-05
23181,0.012353682472676902
23182,0.0009036806359716288
23183,0.0004909137798758273
23184,4.001412835203701e-05
23185,6.207854288394351e-05
23186,0.0008835955642923337
23187,0.005430192433547982
23188,0.000249195252823703
23189,0.00045484373946088935
23190,0.061778440204806044
23191,3.0077315649809156e-06
23192,3.4775437109857016e-05
23193,0.001112458822269469
23194,5.82191451163784e-05
23195,5.058775944400619e-05
23196,4.441672396244421e-05
23197,0.0036167593530890153
23198,0.0009654128767388873
23199,0.0009509696738814491
23200,8.053453189020277e-05
23201,0.00011229718010502124
23202,1.6848936632279154e-05
23203,0.008079591193542096
23204,6.838363926903559e-05
23205,0.002143854798551028
23206,0.0003366097298861506
23207,9.35223962305725e-05
23208,0.015052776749746217
23209,2.7038124030421338e-05
23210,0.00815890022785705
23211,2.886923944938758e-05
23212,0.00013016727223565954
23213,1.507822472196838e-05
23214,0.0014812659444200715
23215,0.0001226719768055451
23216,0.0010690953835894388
23217,0.00022579804364414958
23218,0.008040276694024871
23219,2.0629278642306526e-05
23220,0.0009671042832763502
23221,0.0005935053870815345
23222,0.00229608270280656
23223,3.4645386355118015e-05
23224,1.4889199107628675e-05
23225,2.7548069229414232e-05
23226,0.0002301698768737276
23227,3.8773289462002934e-05
23228,0.010387769347734025
23229,1.7586983872402654e-05
23230,5.560801163039433e-05
23231,0.027895497138942852
23232,0.0023040117422078055
23233,6.433659818077491e-05
23234,0.00012156560783005699
23235,0.004835804114710003
23236,0.0012989958500758934
23237,3.988893770695875e-05
23238,2.283538221820951e-05
23239,0.004661282989015934
23240,0.04109261512173324
23241,0.00016169801427410961
23242,0.00013580562189178733
23243,3.0794204078464824e-05
23244,0.0026730609764203084
23245,0.0014487676305663618
23246,4.2204671826092795e-05
23247,0.00034530823638622614
23248,3.4958392670993147e-05
23249,0.39905083438653777
23250,1.6890689338651213e-05
23251,7.2666762806418e-05
23252,0.002202419247566321
23253,0.0003395707150006791
23254,7.260080104532797e-05
23255,0.0009331589167495955
23256,0.0009917415378049147
23257,0.005281185814696797
23258,1.8686117412983064e-05
23259,0.0006282796386422691
23260,8.696791823465247e-05
23261,4.0000412164190896e-05
23262,0.0063645225651662645
23263,5.23981169930958e-06
23264,8.088712241605437e-06
23265,0.00012052768243159907
23266,0.06201993497435864
23267,0.0020826713734728147
23268,0.008625609657850466
23269,4.913678063035124e-05
23270,0.0007964395506412402
23271,6.675073860241573e-05
23272,0.0003962479231742434
23273,4.8836896400930566e-05
23274,9.558104419120421e-05
23275,7.299312625912602e-05
23276,0.0037314076618599626
23277,2.0924302213816477e-05
23278,0.003356031928323552
23279,5.7556190106764284e-05
23280,0.0010494522758602049
23281,6.586959448904748e-05
23282,4.9486994901232755e-05
23283,2.595387428967631e-05
23284,0.00027886113235663134
23285,3.080253885221177e-05
23286,0.00023374526528234147
23287,0.00011979650392454134
23288,5.25157835679854e-05
23289,0.00023907547251751838
23290,0.000551711552856594
23291,0.00014944863570126325
23292,0.00013938180265493373
23293,0.00010615374224118968
23294,0.00021847257374243102
23295,0.02437650989815981
23296,0.0004911924894513951
23297,0.0006155369595457195
23298,0.0001939227071031285
23299,0.0004770095596670105
23300,2.2429491120708285e-05
23301,0.0015695258412467376
23302,0.00019257336684849678
23303,0.0001061639277402529
23304,0.00010299086555450122
23305,8.185446094956201e-05
23306,0.00733323366555088
23307,0.006695397789400209
23308,0.002689556392466226
23309,0.00011752398677677574
23310,0.04898304630481427
23311,0.007230924250605146
23312,0.0003816711791728883
23313,0.06627506630460805
23314,4.381988753464302e-05
23315,2.15227311051469e-05
23316,1.7001920522464486e-05
23317,9.085234956488088e-05
23318,0.08657208096384388
23319,0.019263747299805824
23320,2.5230788155585566e-05
23321,0.002340130913951696
23322,0.0010606841721236874
23323,0.00034831252871745706
23324,0.005992731664050595
23325,0.0006079437999407398
23326,0.006195708278833052
23327,0.022446912490513032
23328,1.0880953811136277e-05
23329,0.004719243573836816
23330,3.284987004569315e-05
23331,0.00013670393980493882
23332,0.0017756462541989606
23333,0.00015638031978185095
23334,0.001045250218560545
23335,0.00046474081642262287
23336,0.004519872716244596
23337,0.0006668316132412062
23338,0.00011080514033604329
23339,0.00031558673730504414
23340,0.00010437829151975454
23341,0.0223645939621094
23342,5.804337421996585e-05
23343,0.0024711668984524295
23344,3.469153973319126e-05
23345,6.114489646500959e-05
23346,6.52002532325256e-05
23347,0.006421380865895742
23348,7.842996868074093e-05
23349,0.0007764617252375669
23350,0.00012743543746399492
23351,1.7451821502273108e-05
23352,1.950762206173051e-05
23353,0.0006211169898695133
23354,3.476816306224115e-06
23355,0.0040868635152753584
23356,0.0003086917282104827
23357,0.004459892871570082
23358,0.00013771658059099728
23359,0.008250466795498467
23360,0.0005537971805871846
23361,0.00023021117046735998
23362,0.00014447151121762064
23363,0.003557002945353235
23364,0.00012530765974098082
23365,0.0014125343667529655
23366,0.0007356481206934912
23367,0.0004288123807340619
23368,0.00022242942158505358
23369,0.000987455949157608
23370,0.00036823744805626857
23371,0.0021274844950495923
23372,0.005399819586256495
23373,0.000671183417410257
23374,0.0050600234746041245
23375,0.003237646619029013
23376,0.000795584372745488
23377,0.00021275946872350814
23378,0.0005735868660476892
23379,0.006075145859583238
23380,4.5336902297823616e-05
23381,3.870480324250342e-05
23382,0.00016130576555775092
23383,1.7085812501807063e-05
23384,1.3316087262998726e-05
23385,0.0005203089426063643
23386,8.387987867341884e-05
23387,0.0010074117367373197
23388,0.00011121320815309404
23389,0.00020242338676646027
23390,0.0007541042075158839
23391,3.0816588312844565e-05
23392,9.807179522884256e-05
23393,1.3283522303241657e-05
23394,1.6885203636480835e-05
23395,0.00033106322162190446
23396,0.00022788345522113413
23397,3.3024210825506705e-05
23398,3.377938281541076e-05
23399,2.9444760539347698e-05
23400,0.000350981457392591
23401,4.567802006864857e-05
23402,0.0021818524933791858
23403,0.00010105130224820303
23404,0.004622587995637525
23405,0.0008178135268847029
23406,0.0014840649073107341
23407,5.6758916782875365e-05
23408,4.3689671143074887e-05
23409,0.005608590615997049
23410,0.0008116623237361899
23411,8.519347396225751e-05
23412,0.0005304255732418745
23413,7.328537829841768e-05
23414,0.0006899877923255111
23415,0.0002288595352384683
23416,0.003179065334296712
23417,0.005554859545301444
23418,7.335010383975684e-05
23419,2.1925281792593455e-05
23420,0.018299639303491048
23421,0.002262817180769777
23422,2.0936243529695156e-05
23423,0.0034308608683168733
23424,0.00028017723722616736
23425,0.0011078336001005057
23426,0.00829150713035177
23427,0.007413230918221994
23428,0.004269155915996383
23429,1.6947291904027705e-05
23430,0.002426281887821604
23431,0.0026312194910586085
23432,0.00027954554367236117
23433,0.0029786927741595284
23434,0.0016136385252283315
23435,0.0015982179606798845
23436,0.00013799665669514836
23437,0.24090202390074256
23438,5.616498164005331e-05
23439,0.0002598525619445371
23440,0.00020857752874964803
23441,0.00019017725396579913
23442,4.95461350821507e-05
23443,0.0013929163336820348
23444,0.006044837877351455
23445,2.2943635236540812e-05
23446,7.209217189363129e-05
23447,0.07596039845905224
23448,0.0005873809426525805
23449,0.001202296257532782
23450,0.0005154214957326335
23451,0.0032313975476084018
23452,0.0034985300606417695
23453,0.00010071714273057542
23454,1.7105256680058982e-05
23455,0.0010140243892315685
23456,4.469570946048029e-05
23457,8.999096769736686e-05
23458,5.224136847000386e-05
23459,0.005805717119410676
23460,0.0011299737003898028
23461,0.0004627198972636412
23462,4.374467522241755e-05
23463,0.00013163855000153192
23464,2.9849642507558264e-05
23465,0.0071441410610332216
23466,0.0016660331959786811
23467,0.00018239711856399122
23468,0.0007740834131190557
23469,0.0001065503890852374
23470,7.926649889058026e-05
23471,0.0013065950320399287
23472,0.005585719106379974
23473,0.00020368596015232567
23474,0.0008074769614765586
23475,2.286015293982178e-05
23476,0.004602382901760266
23477,0.0007556856403044459
23478,4.3110325797328954e-05
23479,0.0007754711189026962
23480,8.07234976617125e-05
23481,6.324611247303015e-05
23482,0.005431382033546282
23483,0.0002816741474710929
23484,4.520411373050384e-05
23485,0.0002964787336523199
23486,0.00039293395931181915
23487,0.0005357361316124311
23488,0.0027551496737996993
23489,0.0009414055813311837
23490,0.0027026435311135965
23491,0.0003744669879328262
23492,3.252615632545719e-06
23493,0.0015527912526530482
23494,2.669404741190741e-05
23495,1.600366546012176e-05
23496,0.00042272569603800776
23497,0.00569986768224436
23498,0.007771528955638797
23499,0.005904990768818931
23500,0.0006747337548926528
23501,2.368432625334759e-05
23502,0.007528738788241626
23503,2.7824649297704033e-05
23504,0.00013863243460536653
23505,0.00485613467332851
23506,0.005653901035267028
23507,0.0014622834270468857
23508,0.004719243573836816
23509,0.0004151974228090997
23510,0.000979152524241676
23511,0.0003614436717097731
23512,4.970085723713285e-05
23513,0.00047574852353597375
23514,4.997271814373469e-05
23515,5.301368388299288e-05
23516,0.005348932945066847
23517,3.064372670430834e-05
23518,0.000776300109234531
23519,0.0014068310338170367
23520,0.00021472568733589163
23521,0.00010612322859649331
23522,0.0009717573557041517
23523,0.0014900731841859384
23524,0.0004824770782533099
23525,0.00021506101148937952
23526,0.0021173729945976535
23527,0.00034569363443212695
23528,0.0003663461361993595
23529,0.009107643452830003
23530,2.182565434398845e-05
23531,3.08164584654747e-05
23532,0.00014556384453059815
23533,0.004296433439248135
23534,0.0010720554450247017
23535,0.0026778872326551208
23536,0.01388934409873642
23537,0.0007559619679720059
23538,0.0009775759142994027
23539,1.2828830689215022e-05
23540,0.007362428010596273
23541,9.458656403771053e-05
23542,0.00011999893556789696
23543,0.003927295909048581
23544,3.08164602777749e-05
23545,0.007302188086636136
23546,6.489181928501483e-05
23547,0.006473485849316107
23548,0.00010727218860379649
23549,0.00010845117322379118
23550,0.006619892744992654
23551,0.0018076884783504782
23552,0.0012283305767212573
23553,0.0014125182174681604
23554,0.004018854198874237
23555,0.0001629256195066536
23556,0.002176374142559591
23557,0.000278997464410099
23558,5.2550749995550754e-05
23559,0.005614028713348613
23560,0.00384776037779702
23561,0.00048730363173879097
23562,0.00018620742375310251
23563,0.0011157266198723753
23564,0.0006158404808001041
23565,5.4726671035259854e-05
23566,0.0018049723819547176
23567,0.0001248344311088185
23568,0.00026329720659042815
23569,0.0048672973183356985
23570,0.004974077478071768
23571,3.108204187917027e-05
23572,4.071380891709935e-05
23573,0.005430612632198939
23574,0.00011310208134834301
23575,0.004560305093468945
23576,0.002694814773103851
23577,8.307794499627834e-05
23578,0.00019128507201321516
23579,4.565909701319622e-05
23580,0.0007217567464883379
23581,4.992172149426933e-05
23582,6.910211931605372e-05
23583,0.00176447283724972
23584,0.005430647867296201
23585,0.5381285292043332
23586,0.0034353947970091263
23587,0.006057828015851086
23588,4.9140110822701046e-05
23589,0.049390894683491636
23590,1.5950983014338588e-05
23591,0.0004314343255262036
23592,0.00037897966650560737
23593,0.007409766315750865
23594,0.0009674968025882029
23595,4.577204534528018e-05
23596,0.012483697217637497
23597,0.0046537147972311385
23598,5.427822249359088e-05
23599,0.006557757931005263
23600,7.982448448835324e-05
23601,0.00019889729100261018
23602,0.0030068870830587927
23603,0.00026991347774007237
23604,0.0009635991385938752
23605,0.0002514941946664106
23606,0.0008119792638489518
23607,0.0025584156930559903
23608,4.102370288447e-05
23609,0.00013768374270916006
23610,0.008084750360098125
23611,0.0002561529595880336
23612,1.4984913485362286e-05
23613,3.4670966555901294e-05
23614,0.0010341950586193066
23615,2.105138302058762e-05
23616,3.08329697222886e-05
23617,0.030967527942341363
23618,6.988315263900161e-05
23619,0.0005641065018910445
23620,0.00014817624166989758
23621,0.0002135298741957677
23622,0.00017095159689348426
23623,3.138843130207967e-05
23624,0.00024708413309958746
23625,0.00021275946872350814
23626,0.0006483606505411932
23627,6.384280614106158e-05
23628,2.5223629343510718e-05
23629,0.002939426173350278
23630,0.0044838017318783105
23631,0.005489468474595368
23632,0.000875182577947654
23633,0.004499554758211458
23634,8.474777850826428e-05
23635,0.0003519005655480583
23636,0.30098187364005846
23637,0.0002428582831863653
23638,0.00010535962500717884
23639,0.0003408004898027808
23640,0.0021089146298673895
23641,0.0001227150118702878
23642,2.176429064529722e-05
23643,0.0007625354502881345
23644,0.00011372243835914555
23645,0.0003096994557233604
23646,0.00021340090323927836
23647,0.0001744656982445103
23648,5.5214373643144525e-05
23649,0.00016224213114602467
23650,4.610379364775006e-05
23651,0.00020321026880523583
23652,5.699822081893101e-05
23653,4.519099403199482e-05
23654,0.03705250789281793
23655,3.6282994751120996e-05
23656,4.1361399469718534e-05
23657,0.0007124430024573466
23658,0.0006770197610888706
23659,0.0026804787392019896
23660,0.00018640648950611895
23661,0.009036214735041518
23662,1.529351783183369e-05
23663,8.637199901003277e-05
23664,3.961771697601687e-05
23665,4.3578047173877186e-05
23666,1.8658466226849004e-05
23667,0.002448638101228406
23668,0.00011073822097392886
23669,4.930553688400092e-05
23670,1.3600444714944881e-05
23671,0.00012405144507117557
23672,0.013132474931711597
23673,2.7505348440222125e-05
23674,0.0010070500719808742
23675,3.629572470156814e-05
23676,4.347803533503353e-05
23677,0.014168897708843137
23678,3.575185138652081e-05
23679,0.0005851051345679576
23680,0.28727251983171787
23681,0.001341632166717572
23682,1.758602347762656e-05
23683,0.0007835766685522166
23684,0.00029010074835562617
23685,0.0002592344777265907
23686,0.0012422462911707037
23687,0.00011117411748151874
23688,0.0038477226940234715
23689,0.0002730995542551653
23690,0.0024842878168563976
23691,6.0452112231421696e-05
23692,0.0020006209501547884
23693,0.03139999200908586
23694,0.004566596238311502
23695,3.5684223415586174e-05
23696,0.001136666215397104
23697,0.0009843654677191107
23698,0.006990693338996308
23699,0.00042000459650582756
23700,0.0005480395915957401
23701,0.0006547127360255817
23702,0.0008231734439266506
23703,0.0022713794684344913
23704,0.010758724318507995
23705,0.005052756116089406
23706,0.00036321885781537896
23707,0.0001780640128465041
23708,0.0001441589220207367
23709,0.00014753046038434633
23710,0.0010300651944897665
23711,2.1528406132078344e-05
23712,0.0010735318848184361
23713,0.00019499195230181777
23714,0.0004186102629863631
23715,0.0001386338537078898
23716,4.571278847035644e-05
23717,0.00024055405125820441
23718,4.5306036811605e-05
23719,0.0044426517438483784
23720,0.0002836572508295716
23721,2.1509119516686187e-05
23722,4.524818415172731e-05
23723,9.743730394062927e-05
23724,0.0008348426951364306
23725,0.005590725455699208
23726,0.000377714436825386
